LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.53902439,82.46910887161584,3.9300844816158502,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
83.60243902,78.40730956854124,5.195129451458769,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,67.72453859201214,6.025461407987862,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
79.071,66.18914373961944,12.881856260380559,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
79.43902439,79.18872607632193,0.25029831367807276,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
81.56097561,89.45588133613754,7.894905726137537,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,94.99401044593488,13.70620556593488,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
79.77804878,74.77197891628423,5.00606986371578,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
81.95609756,90.76177795811627,8.805680398116266,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,75.69738285394615,1.3367634860538544,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
81.74878049,78.63254356371495,3.1162369262850547,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
79.11463415,72.90877156857897,6.20586258142103,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
82.40731707,88.64460206612725,6.237284996127244,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.64146341,86.05583657146542,7.41437316146542,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
81.5097561,90.1582115621022,8.648455462102191,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
82.30487805,86.98748449305145,4.682606443051455,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
80.99512195,76.61642275547199,4.378699194528011,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
81.11219512,75.251257270202,5.860937849797992,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
77.98780488,80.66620179195402,2.6783969119540245,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
80.97560976,93.79392226950932,12.818312509509326,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.50243902,70.00673466196147,10.495704358038523,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.48536585,77.03068127667811,4.4546845733218845,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.35121951,78.79806931801082,2.5531501919891895,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
74.402,83.70787455776927,9.305874557769272,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
81.63658537,77.13947561875372,4.497109751246285,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
78.91,64.31259382607254,14.597406173927453,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
77.68780488,80.07273997072994,2.3849350907299396,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
79.78292683,89.9251816870679,10.142254857067911,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
82.03658537,77.88596615600846,4.150619213991533,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
81.21463415,74.26267480057187,6.951959349428122,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
81.34878049,89.93167191879593,8.582891428795932,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
82.15365854,75.18810791648218,6.965550623517814,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.1902439,80.24305703314171,0.9471868668582886,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
77.07804878,71.37371794140257,5.7043308385974285,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
