LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,77.57359373484874,0.05640626515125291,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,40.56946174923131,25.461538250768697,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,63.9043399085475,6.444660091452491,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,68.90686074387688,3.192139256123099,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,61.57931321220575,10.59568678779425,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
72.256,67.1459213953464,5.110078604653594,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,63.5397441495368,4.0052558504632,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,82.1038784763249,8.803878476324897,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
73.207,80.12636146421768,6.919361464217687,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,67.78320705932177,7.328988060678228,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,62.55788199444831,8.605532635551697,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
73.98536585,70.41456083411222,3.570805015887771,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,67.4231063195046,8.282503440495404,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,70.29525254475068,8.346210865249319,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
73.22926829,56.093813852549545,17.13545443745045,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
77.0,81.23498108976337,4.234981089763366,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,88.8126966680744,16.3419649580744,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,67.30310059151698,8.655435998483014,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,70.34803994653433,4.3139600534656495,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,64.32877495837869,9.811225041621313,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
53.435,69.49321682979198,16.058216829791974,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
51.222,41.144444244042084,10.077555755957917,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
63.522,22.420934845573818,41.10106515442618,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
69.435,56.25984781672954,13.175152183270463,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
76.00731707,78.9468413823162,2.9395243123161947,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
67.717,60.07607984137827,7.640920158621732,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,63.77221621172963,10.532783788270379,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,70.59918359742879,4.352183597428791,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
73.722,52.72282603170676,20.999173968293235,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
71.87889512,77.94289334262099,6.063998222620995,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
77.813,88.11749044854554,10.304490448545536,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
73.46989557,61.54909902157438,11.920796548425628,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
74.31463415,75.75510770612166,1.4404735561216597,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.649,71.23021401436276,4.418785985637243,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
66.693,58.58766003075479,8.105339969245207,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
69.68390244,82.67781845868515,12.993916018685155,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.116,84.1039361160222,8.987936116022198,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
67.521,69.45405920492897,1.9330592049289663,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
74.142,63.39337396624942,10.748626033750575,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
74.593,71.1929397482486,3.4000602517513983,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
74.938,78.32102486415184,3.3830248641518352,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
70.49365854,70.82984160120918,0.3361830612091836,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
53.411,1.3378882486624133,52.073111751337585,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
73.20093378,60.74911505203202,12.451818727967982,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
77.88780488,67.94595613562691,9.94184874437309,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
55.052,54.25158368874332,0.8004163112566829,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
67.83707317,94.88805684098672,27.050983670986724,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
79.176,76.3555493194701,2.820450680529902,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
72.763,66.31387697208702,6.449123027912989,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.288,63.75722678506536,10.530773214934634,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
76.6,62.71881641050145,13.881183589498548,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
63.951,28.528800568327853,35.42219943167215,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
61.423,55.152054506577855,6.270945493422147,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
76.81219512,64.0663535403424,12.745841579657593,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
73.581,53.090622139303974,20.49037786069603,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
61.625,49.334458349109326,12.290541650890674,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
68.684,44.43763938137616,24.24636061862384,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
