LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,88.44441231895156,8.059046468951564,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
78.1902439,74.96049332839127,3.229750571608733,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
82.18780488,75.45202888370065,6.735775996299353,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
81.00487805,78.3845849753537,2.6202930746462982,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
82.04634146,63.85670950570798,18.18963195429201,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,74.29342076489033,3.845603625109675,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
81.75121951,86.06014353280588,4.308924022805883,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
80.70243902,81.1577665293998,0.45532750939979394,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
79.7195122,82.28718394142481,2.5676717414248174,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.81219512,74.36077685075291,6.451418269247085,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
81.18048780000002,90.09970728947887,8.919219489478849,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
82.67073171,76.27210694546656,6.398624764533437,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
81.20487805,85.07851509077213,3.873637040772124,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
81.6097561,75.4903151196038,6.119440980396192,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
80.99756098,85.05864692228627,4.061085942286269,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
82.11463415,74.48987966720055,7.624754482799446,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.54634146,79.00198922458159,1.5443522354184012,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
80.5804878,75.30112142602886,5.279366373971143,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
