LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.71731707,72.40966920944838,2.3076478605516115,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
74.83658537,76.31958138804531,1.4829960180453128,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,75.11604459320235,3.0150445932023473,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
72.618,71.49653375330138,1.121466246698617,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
74.61390244,73.1898343137199,1.4240681262801047,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,80.27704419442699,5.133141754426987,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,71.69940257192711,1.8175974280728866,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
81.28536585,96.83971295995829,15.554347109958286,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
70.45100000000002,73.3494886396908,2.8984886396907825,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
74.88,70.35586330142206,4.524136698577934,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
76.77560976,67.29139074483618,9.484219015163816,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
73.118,86.58063874879541,13.462638748795413,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
83.32926829,78.64880276485636,4.680465525143646,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
74.03399999999998,71.28384042655776,2.750159573442218,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
70.946,75.66355126202694,4.717551262026944,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
72.80780488,66.88277407329744,5.925030806702566,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,70.78223270673561,6.142157533264381,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
74.391,70.41877720767107,3.9722227923289353,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
73.56341463,87.06518531704549,13.501770687045493,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
78.025,82.08649651057206,4.061496510572056,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
73.48292683,88.40242681875316,14.91949998875316,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
