LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.20487805,78.07112171655994,4.133756333440061,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
80.09756098,79.01806773494157,1.0794932450584298,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
82.29268293,83.1390316232969,0.8463486932969033,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,84.52003489588796,5.778571485887966,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
80.90487805,72.80097690819818,8.103901141801813,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
77.48780488,79.44218579462395,1.954380914623954,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,82.29749065937874,3.1974906593787438,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
77.03658537,79.06893485727258,2.032349487272583,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
78.94390244,75.71061144509085,3.2332909949091544,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.63170732,78.81550126191769,1.8162060580823152,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
81.96829268,76.15439128801006,5.813901391989944,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,84.44319096405815,9.910190964058145,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.28292683,74.34554232508108,6.93738450491891,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
81.64146341,80.5903171572865,1.0511462527134938,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,73.58559252379821,7.868066016201794,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
82.1,85.1728352477849,3.0728352477849086,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
78.03902439,82.3192997312668,4.280275341266801,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
79.34634146,78.76542707766842,0.580914382331585,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
80.9902439,74.8682079943331,6.122035905666891,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
81.8,77.96498632213225,3.8350136778677495,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
78.78536585,81.91674493208758,3.1313790820875766,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.47073171,84.16941657967294,3.6986848696729453,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
