LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,75.61817698069304,2.4684083893069584,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,96.15910039096825,13.081051610968245,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
82.20487805,80.99680881840007,1.2080692315999357,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
80.09756098,81.42535359588932,1.3277926158893223,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
82.29268293,79.482322437167,2.8103604928329986,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,82.36749081885182,3.626027408851826,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
79.02682927,71.26868514259597,7.758144127404023,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
80.90487805,73.12027027515956,7.784607774840438,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,71.85058951103257,4.685995858967431,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
78.72682927,77.51311579245072,1.2137134775492768,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
76.59268293,79.36852521829077,2.775842288290775,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,79.60370748198523,2.1159026019852263,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,82.89516182928101,3.795161829281014,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
82.83170732,94.67044695660972,11.838739636609716,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
81.60243902,75.60273498457855,5.999704035421459,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
81.70487805,75.95681077711681,5.7480672728831905,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.03658537,79.19499067823557,2.1584053082355723,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
78.94390244,77.98833029404324,0.955572145956765,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,74.52109740288562,6.259390397114387,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
80.63170732,76.4541548529159,4.177552467084098,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
81.96829268,75.20754257641582,6.760750103584186,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,87.1290356775443,12.596035677544293,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.28292683,75.78897699408697,5.493949835913028,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
81.64146341,81.35140461146091,0.2900587985390928,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,76.93827680405994,4.515381735940068,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
82.1,86.3097941725814,4.209794172581411,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
78.03902439,81.7390528235219,3.700028433521908,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
79.65365854,67.86535913910228,11.788299400897714,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
78.32195122,76.227726521564,2.0942246984360082,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.34634146,80.56540124693399,1.2190597869339825,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
80.9902439,75.99508062961182,4.995163270388176,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
80.37317073,81.62076468602798,1.247593956027984,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
81.8,78.34825040687747,3.4517495931225284,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
80.72195122,83.76047817331073,3.038526953310736,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
78.78536585,84.71151602631069,5.926150176310685,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.74634146,63.43546825419415,17.310873205805848,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
82.47560976,91.10852981417086,8.632920054170867,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
80.47073171,85.56558466450298,5.094852954502983,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
