LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,74.75120191075948,7.7452019107594765,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
72.523,75.06822639542918,2.5452263954291823,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,70.19045145767285,0.5234514576728486,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
71.18341463,83.78100109860199,12.597586468601989,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
72.64399999999998,57.883344501529194,14.760655498470783,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
71.24634146,72.89971676265964,1.65337530265964,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
73.931,61.74775467745787,12.183245322542128,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
62.06399999999999,54.98342412766823,7.080575872331764,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
69.19,92.71207510275292,23.522075102752922,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
69.60243902,77.85833477745108,8.255895757451071,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,73.58065579713411,3.294655797134112,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,64.63780023509983,9.771199764900146,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
77.87317073,69.17799380949532,8.695176920504679,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
71.035,72.52048612606231,1.4854861260623125,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,91.98290082643952,24.02607155643952,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
74.278,48.94022367369305,25.337776326306958,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
72.626,69.62700728548518,2.998992714514827,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,53.09575593431482,24.487244065685175,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
57.083,59.30774074696777,2.2247407469677682,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,68.86004623325064,4.905953766749363,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
77.66585366,87.5307775623424,9.864923902342397,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
70.34163834,63.76392150576315,6.577716834236853,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
77.391,80.3935152690366,3.002515269036593,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
75.255,64.50604681213643,10.748953187863563,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,59.97149915099962,11.095500849000373,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
62.505,42.430186362709435,20.074813637290568,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
70.41,59.295632702987234,11.114367297012762,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
70.80926829,91.71956602033934,20.910297730339337,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
74.81219512,71.56199211214292,3.250203007857081,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
77.14146341,83.38719680032513,6.245733390325128,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
69.91,58.54578077795874,11.364219222041257,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
68.25146341,90.05347071921575,21.802007309215753,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
71.059,70.61015608675085,0.4488439132491493,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
69.16199999999999,62.96762783721517,6.194372162784823,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
71.74600000000002,61.18017936146373,10.565820638536294,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
68.25609756,80.19351823589173,11.93742067589173,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
75.56829268,67.04224077864384,8.526051901356155,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.66829268,87.56088655816558,8.892593878165584,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
68.85300000000001,69.63498129804191,0.7819812980418988,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
71.3097561,75.68163700515046,4.371880905150462,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
71.25365854,96.18980863516103,24.936150095161025,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
75.065,68.31973351747565,6.745266482524343,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
68.875,62.50495598442026,6.370044015579737,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
68.384,55.48066955615547,12.903330443844531,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
69.3,78.47128389082481,9.17128389082481,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
66.84876853,54.3743757490231,12.474392780976899,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
76.89399999999998,76.65979555118912,0.234204448810857,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
70.546,68.77268535868608,1.773314641313931,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
69.233,67.84302713277266,1.3899728672273426,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
66.884,60.92504612938466,5.958953870615339,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
72.782,62.50990835299109,10.272091647008907,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
75.69512195,80.13330204418249,4.438180094182485,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
