LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.031,45.23301166761642,20.79798833238359,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,75.89582987348807,5.546829873488079,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,74.98604991817112,2.8870499181711438,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,70.59880976565603,1.5761902343439687,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
67.545,67.84098076473978,0.29598076473978097,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
71.16341463,71.939696098593,0.7762814685929982,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
73.22926829,69.98843555795054,3.240832732049455,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
51.222,47.99772051371354,3.2242794862864628,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
63.522,29.103594681883763,34.418405318116235,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
69.435,62.59924987982737,6.835750120172634,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
67.717,68.74987299219617,1.0328729921961752,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,75.61730389011798,1.312303890117974,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,77.71456814294532,11.467568142945325,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
73.46989557,70.94085005202396,2.5290455179760443,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
66.693,62.46008260114387,4.232917398856131,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
67.521,77.82867153577598,10.307671535775981,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
74.142,76.51097522741546,2.3689752274154614,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
74.593,78.35126338527508,3.7582633852750718,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
53.411,3.7295546168571883,49.681445383142815,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
73.20093378,69.65892451723278,3.5420092627672233,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
55.052,58.31429272228728,3.2622927222872775,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
63.951,35.22490455999494,28.72609544000506,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
61.423,64.93123853860887,3.5082385386088646,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
61.625,51.94675461457925,9.678245385420752,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
59.665,60.68744730435259,1.022447304352589,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
70.155,64.1090464882856,6.045953511714401,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
73.814,56.610098246972086,17.203901753027907,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
74.26595012,74.12069800051218,0.14525211948782157,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
