LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.82682927,76.25691391174644,2.430084641746433,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,63.7852812675803,10.6095967824197,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
78.9804878,94.43269423815418,15.452206438154178,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
82.02439024,82.3307129118285,0.3063226718284966,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
76.74634146,76.46790311343527,0.27843834656472666,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
81.27073171,80.81157042866596,0.45916128133404754,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
75.41219512,68.63327718456206,6.778917935437946,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
78.16829268,76.97142622272042,1.1968664572795689,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,82.71942297971535,2.6023498097153492,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,67.3681027611985,5.197750898801502,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
79.98292683,79.09254798113287,0.8903788488671296,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,81.98745171963863,2.0167200096386324,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
74.20731707,75.00247607448344,0.7951590044834376,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,71.732248968448,5.033604691552,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,76.629449388035,1.0412823219649994,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
79.09512195,84.18763920731843,5.09251725731842,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
82.40731707,78.62825115619803,3.779065913801972,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
67.58682927,67.56626723692389,0.020562033076103603,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
77.63414634,78.25399717807463,0.6198508380746262,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
74.952,77.08051430353316,2.1285143035331657,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
81.07804878,84.86127785183572,3.78322907183572,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
70.40731707,74.82705009432128,4.419733024321275,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,75.60475532852607,0.7098788214739358,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
71.05609756,76.57112479461635,5.515027234616355,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
77.5902439,77.2124338305023,0.37781006949769846,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
79.15853659,76.93256425515531,2.225972334844684,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
78.07073171,78.34709441238483,0.2763627023848301,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
79.43,70.67802998358135,8.751970016418653,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
81.40487805,84.17772343593126,2.7728453859312623,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
76.85853659,79.81064738916446,2.9521107991644584,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.91463415,82.21968171697921,8.305047566979212,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
