LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,76.15709555090231,8.337095550902319,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,58.80776238751788,4.845237612482116,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,75.60731079518872,5.428310795188722,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
71.667,70.10428040703822,1.562719592961784,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
71.72800000000002,69.04113844583708,2.6868615541629453,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
69.193,58.17290209746005,11.020097902539945,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.683,72.9718096704109,1.7111903295891011,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
68.407,56.79480391403458,11.612196085965415,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
70.768,77.45687569071866,6.68887569071866,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,60.34344137773504,9.425558622264951,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,67.42867785871624,2.0033221412837605,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,67.89139571020374,6.448604289796265,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
67.334,67.9081524197682,0.5741524197681969,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,84.09975756352259,10.236342933522593,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
75.495,81.08813813881815,5.593138138818148,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
66.709,48.295488012617696,18.413511987382307,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
58.081,11.382771862402548,46.698228137597454,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
68.22219512,95.305806693778,27.083611573778,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
69.263,62.326128408816416,6.936871591183589,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
71.77476483,63.578591243983404,8.196173586016592,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
75.12517029,73.62926262944902,1.4959076605509836,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
69.112,71.86187600911872,2.749876009118722,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
66.577,38.627726235217224,27.949273764782774,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
76.234,76.20756636069632,0.026433639303675704,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
64.49600000000001,61.033382776270116,3.462617223729893,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
64.697,57.60954831257176,7.087451687428242,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
72.43219512,79.41398980420027,6.981794684200267,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
74.41219512,85.96219515653942,11.550000036539416,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.93,78.45018719887811,3.520187198878105,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
66.08,61.897052550402684,4.1829474495973145,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
70.968,71.94909575245416,0.9810957524541521,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
69.119,72.06373915381738,2.9447391538173804,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
67.882,55.86748892693785,12.014511073062152,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
