LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.85365854,88.32527221278096,7.471613672780961,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,85.11473981746008,6.400105667460082,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,89.72569743603718,9.140331586037178,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
81.24634146,76.12881444712224,5.117527012877758,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
80.93658537,78.7072738680118,2.2293115019882066,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
82.30731707,95.6516538632849,13.34433679328491,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
80.64146341,76.35303368656304,4.288429723436963,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
80.4902439,74.90992007449367,5.580323825506326,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
81.43414634,75.29738456279604,6.136761777203958,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
82.6902439,78.31254586725122,4.377698032748782,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
80.62682927,84.62219002474443,3.995360754744425,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
80.05121951,86.73410767838,6.682888168380003,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
82.54390244,77.25355346666626,5.290348973333735,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.81707317,84.24162021459611,5.42454704459611,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
79.68048780000002,88.04424224489898,8.363754444898959,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
80.18292683,90.24374799534407,10.060821165344066,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
81.80243902,79.53726287521337,2.265176144786622,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
80.74634146,91.06211923120114,10.315777771201141,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
80.99268293,94.51993460450792,13.527251674507923,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
76.63658537,74.75665963984754,1.8799257301524648,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
