LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,70.41644126304918,7.213558736950816,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
73.3,75.29325459567475,1.993254595674756,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
75.70560976,71.26726075826556,4.438349001734437,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,78.67943910136074,0.0379756913607423,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
77.0,82.65402082472491,5.65402082472491,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,75.34890449728236,2.8781727872823666,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,79.10214070643721,3.143604116437217,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
76.00731707,79.2494293333776,3.2421122633776065,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
71.87889512,65.5900937969036,6.2888013230963935,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
74.31463415,74.68467768348539,0.37004353348538643,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.649,66.86688772386611,8.782112276133887,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
69.68390244,77.23485587081171,7.550953430811717,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.116,81.53858075769426,6.422580757694263,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
74.938,68.34926972839028,6.58873027160972,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
70.49365854,62.547864177437226,7.945794362562772,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
77.88780488,72.661954580734,5.225850299266,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
67.83707317,74.49344758561224,6.656374415612248,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
79.176,76.13921659042478,3.0367834095752215,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
76.6,60.21529772534462,16.384702274655375,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
76.81219512,77.79907725016496,0.9868821301649575,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
75.072,62.281732999931975,12.790267000068027,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
70.07219512,77.45807678251941,7.3858816625194095,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
71.26585366,78.41864843070869,7.152794770708681,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
76.69512195,78.66486906020273,1.9697471102027322,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
74.12439024,83.41503291767845,9.290642677678449,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
75.3097561,62.326298137140384,12.983457962859617,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
