LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.72439024,66.81719470166541,5.907195538334591,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,49.22322691606123,15.674773083938767,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,63.20983648050755,6.462163519492449,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
75.296,74.40603727311085,0.8899627268891521,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,59.93654282800664,0.004542828006634636,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
67.186,74.16228543762563,6.97628543762562,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,79.19815880907375,4.187158809073722,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
66.771,64.90121086319081,1.8697891368091888,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,45.26584454055967,6.080155459440327,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
64.969,31.70348375559919,33.2655162444008,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,76.52521589550729,7.966679305507284,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
68.105,73.70049149918047,5.5954914991804685,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
68.835,73.8550017668247,5.020001766824706,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
56.025,34.68376295227192,21.34123704772808,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.48100000000002,76.70622378656888,6.225223786568861,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
66.321,66.59689812885864,0.2758981288586426,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
73.009,65.30376862365691,7.705231376343093,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
75.3,73.89969325416509,1.4003067458349108,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
64.42,30.431634694459472,33.988365305540526,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
63.736,32.32588418115576,31.41011581884424,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
71.267,70.86638744507952,0.4006125549204711,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
70.119,74.23631057915851,4.117310579158513,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
75.707,82.87705164761078,7.170051647610791,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
51.956,5.216585980275998,46.739414019724,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
67.69512195,82.47039961243074,14.775277662430739,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
70.15899999999999,73.63870499658645,3.479704996586463,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
67.868,63.50152518985539,4.366474810144602,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
68.21300000000001,50.596335317502685,17.616664682497323,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
74.992,76.44970509352754,1.4577050935275366,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
70.832,67.09170963725312,3.740290362746876,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
70.124,75.22807481311943,5.104074813119439,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
