LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,72.15002914732675,3.6459708526732584,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
69.515,72.46508034564569,2.950080345645688,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,77.0951291493871,2.21812914938711,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,65.72775267696962,8.275247323030385,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
67.64633996,61.70704670356807,5.939293256431938,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
66.117,34.51722188045476,31.599778119545242,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,81.46310669470228,6.546106694702274,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
70.48100000000002,80.175405944793,9.694405944792976,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
73.317,57.885521153355455,15.431478846644538,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.268,78.97638611526487,3.7083861152648723,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
72.499,73.48771376538032,0.9887137653803251,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,44.11952679728779,12.44747320271221,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
72.803,54.05782186067255,18.74517813932745,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
71.59427561,88.59492331315323,17.000647703153234,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
69.33565635,66.91227889797038,2.4233774520296123,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
73.782,77.01663681541248,3.234636815412486,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,67.96654053873704,3.650459461262969,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
73.36399999999998,75.49675654637812,2.132756546378147,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
69.66927326,66.42761661147688,3.2416566485231186,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
68.07756098,95.442743080508,27.365182100507994,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
73.271,63.721056679114895,9.549943320885106,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
73.003,82.1092927983972,9.106292798397206,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
74.119,68.93496745532657,5.184032544673428,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
74.0129969,70.09436741703273,3.918629482967276,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
69.013,73.62671512303257,4.613715123032563,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
73.553,65.7720891363669,7.780910863633096,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
77.77600000000002,62.6680146060592,15.107985393940822,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
68.30199999999999,72.10415353722148,3.8021535372214856,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
66.152,78.03293552787075,11.880935527870747,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
68.671,69.47941975846487,0.8084197584648649,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
