LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,74.74931378078351,3.1443137807835058,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.986,82.3407560000638,8.354756000063801,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
73.63170732,75.75644129368595,2.1247339736859487,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
68.15609756,67.72719809725658,0.4288994627434306,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.056,71.327216063209,2.728783936791004,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,75.95074792817566,15.890747928175657,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
72.06097561,88.84413365771458,16.78315804771458,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
74.324,80.34385763595458,6.01985763595458,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
64.892,44.630518398573734,20.26148160142626,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.415,69.73165110204526,3.683348897954744,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,63.45481174711206,11.773188252887962,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,70.9477771632365,5.614222836763503,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,79.3737341136591,16.2207341136591,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
74.962,79.01041517751341,4.048415177513405,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
72.973,77.95102215747522,4.978022157475223,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
76.568,75.85628306190836,0.7117169380916408,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,71.79804268818027,2.9219573118197246,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
73.60487805,75.9827510390266,2.3778729890265993,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
74.122,65.73107134357642,8.390928656423583,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
62.33,35.16623951494918,27.163760485050815,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
75.193,81.4198561284646,6.226856128464604,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
