LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
61.968,74.40920486023549,12.441204860235487,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
72.594,68.89186004471011,3.70213995528988,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,70.26887963544351,2.4771203645565123,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
75.42399999999998,75.06223989108028,0.3617601089196967,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
74.27600000000002,62.477362720321665,11.79863727967836,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
74.558,67.5954731550431,6.962526844956912,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.642,75.31158708346928,1.6695870834692812,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
75.596,70.56615916262635,5.029840837373655,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
71.65853659,82.62597607170123,10.967439481701234,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
75.423,60.78734351788564,14.635656482114364,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
74.86097561,72.93868248462624,1.9222931253737556,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
76.22926829,82.9769225075128,6.747654217512803,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
74.579,58.96173014354589,15.6172698564541,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
74.46585366,70.78082676669675,3.6850268933032453,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
82.42682927,91.48054523911348,9.053715969113483,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
76.47560976,66.11598304812917,10.359626711870831,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.098,57.4973643909098,16.600635609090197,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
75.646,63.98902947313516,11.65697052686484,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
74.73100000000002,67.84829522345865,6.882704776541374,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
61.879,34.97866864582211,26.900331354177887,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
76.914,68.86372410624449,8.050275893755511,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
74.939,71.0400299660984,3.898970033901591,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
75.752,69.32440514971174,6.4275948502882585,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
71.917,60.47504300904373,11.441956990956271,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
73.072,68.36006040305793,4.711939596942074,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
73.74878049,79.4199480121262,5.671167522126197,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.352,67.75995621959325,6.592043780406755,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
80.63414634,95.92889828147253,15.294751941472526,0.2248427074680428,0.19836052641006874,0.6651183779665488,0.6542338846391196
75.16199999999998,75.542261973402,0.3802619734020283,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
74.77600000000002,70.37534439358937,4.400655606410652,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
75.72800000000002,65.16134474442083,10.566655255579192,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
75.06341463,70.54937305440916,4.514041575590838,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
