LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,88.34769902365449,8.55257707365449,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
79.26341463,86.18346624374553,6.920051613745528,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
78.083,88.50116130254423,10.418161302544235,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
76.93658537,77.35657270899915,0.41998733899914953,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
81.40731707,78.5950420135765,2.812275056423502,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
81.42926829,95.04072436097914,13.611456070979145,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
83.24390244,78.25014296438509,4.993759475614908,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
82.04390244,72.48095837524399,9.56294406475601,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
81.29512195,83.02182998283051,1.7267080328305155,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
80.16341463,74.14390049948841,6.019514130511595,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,80.6300583415815,0.08127785158150402,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
79.51707317,78.56899048962855,0.9480826803714564,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
80.74634146,63.72378669257823,17.022554767421767,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
78.53902439,77.2608947862155,1.2781296037844925,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
82.79756098,75.63493290241964,7.162628077580365,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
82.2195122,77.75500677802174,4.464505421978259,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
79.3804878,90.63370842110004,11.253220621100041,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
80.79512195,82.99207114546593,2.1969491954659333,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
80.74390244,90.15231268729296,9.408410247292963,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
81.65609756,76.45691552921437,5.199182030785636,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.9,78.36009987195871,2.539900128041296,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
80.81951219999998,77.40722212067385,3.4122900793261266,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
79.02682927,81.5663733966478,2.5395441266478116,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
81.15853659,74.96609492076489,6.192441669235109,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
79.13658537,74.44385708052417,4.692728289475838,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.32195122,78.79592873331546,3.526022486684539,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
81.12439024,81.68169704268288,0.5573068026828878,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,77.27867956786996,4.443271652130036,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
80.7,87.40659820561501,6.706598205615009,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,91.72234898650964,10.876007526509639,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
78.63414634,83.8256785785455,5.191532238545506,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
