LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,91.14418902215552,11.34906707215552,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
79.26341463,88.81165993084727,9.54824530084727,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
81.12439024,81.7216971124193,0.5973068724193098,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
81.40731707,82.92708412941731,1.5197670594173047,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
79.779,77.15223168450268,2.6267683154973156,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
83.24390244,78.97300450722258,4.270897932777416,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
80.16341463,75.50077964683533,4.662634983164679,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
79.51707317,80.5929452982157,1.0758721282156927,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
80.74634146,65.62218840309181,15.124153056908185,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
78.53902439,81.00494497811084,2.4659205881108477,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
79.3804878,92.93798974308508,13.557501943085086,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
81.65609756,77.1580422838216,4.498055276178405,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.9,82.28660506155201,1.3866050615520038,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
80.81951219999998,80.53003954011368,0.2894726598863002,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
79.02682927,81.19624228105471,2.169413011054715,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
81.15853659,81.85775081143358,0.6992142214335786,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
75.179,60.01471664241084,15.164283357589163,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
79.13658537,75.71588621801071,3.4206991519892966,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
81.12439024,81.36188460932206,0.23749436932206436,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,80.76174964194797,0.9602015780520219,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
78.63414634,88.05786985880877,9.423723518808771,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
