LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.256,62.50854894095688,9.747451059043122,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
73.207,74.05986490921117,0.8528649092111777,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,70.89747234565937,4.214722774340629,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
73.98536585,68.1408524974895,5.844513352510489,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,67.14236860812787,8.563241151872134,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,71.28355150117542,7.357911908824576,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
77.0,78.44671237285681,1.4467123728568083,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
75.95853659,70.54830273684776,5.410233853152235,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,76.8900449365649,2.2280449365649275,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,60.80054177929874,13.33945822070126,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
53.435,68.96795415384993,15.532954153849929,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
81.62682927,84.26190447335982,2.6350752033598184,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.722,50.603203428979924,23.11879657102007,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
77.813,81.54397050260599,3.7309705026059845,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
74.31463415,71.37473332986934,2.93990082013066,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
80.47073171,73.8166482509071,6.654083459092902,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
77.88780488,69.93513375573413,7.952671124265876,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
67.83707317,80.63752745218163,12.800454282181633,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
72.763,62.1780764584601,10.584923541539908,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.288,60.452169526440414,13.835830473559582,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
76.81219512,68.56667385447554,8.24552126552446,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
73.581,51.37184930959762,22.20915069040238,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
68.684,43.51925679823357,25.164743201766427,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
72.68292683,72.37782455748103,0.3051022725189654,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
71.26585366,83.42094213030012,12.155088470300115,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
73.892,80.94167251708316,7.049672517083167,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
76.69512195,75.83854879384101,0.8565731561589871,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
70.31463415,77.33939680128493,7.024762651284931,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
74.12439024,82.52477930199647,8.400389061996478,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.16585366,62.52875095192492,14.637102708075076,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
81.38536585,100.48222227912592,19.09685642912592,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
