LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,68.20249970761874,2.775500292381281,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
67.89512195,77.9843069606536,10.089185010653594,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
65.04780488,103.49367286442448,38.44586798442448,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,87.75309570418973,17.29699814418973,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
74.495,48.51088360349112,25.98411639650888,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,60.775197068857594,16.016802931142408,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
65.314,61.31174945081847,4.002250549181525,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
70.581,67.76170465208203,2.819295347917972,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
71.732,59.06004182585981,12.671958174140187,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,73.85378110077883,2.038218899221164,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
53.31,11.798906770735623,41.511093229264375,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
69.866,73.66475136187374,3.798751361873741,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
66.53206418,55.34660669565823,11.185457484341775,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
68.68463415,81.85294665522201,13.16831250522202,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,92.40693132420947,21.462784984209463,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
71.47800000000002,63.98347254572717,7.4945274542728555,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
69.61,89.57020604774084,19.96020604774084,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
72.96600000000002,84.36652926115909,11.400529261159065,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
66.631,64.78994456690376,1.841055433096244,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
61.212,56.1280144481318,5.083985551868203,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
77.21463415,88.50243640585364,11.287802255853649,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.916,91.54491223056446,24.628912230564467,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
74.97,67.90274774838146,7.067252251618541,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.19439024,73.34523098066339,0.8491592593366164,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
72.24878049,72.92364335289815,0.6748628628981521,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
74.118,64.80084731769499,9.317152682305007,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,82.70009726554491,11.74887775554491,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
61.365,34.99099018291307,26.37400981708693,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,62.52872962730871,4.436729627308708,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,68.94823398304617,0.46323398304616603,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
