LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.06,68.78902919824598,6.270970801754018,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
73.521,68.06447921017352,5.4565207898264845,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
74.146,63.6594979614335,10.486502038566499,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
63.17100000000001,50.07330010347614,13.097699896523864,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
73.457,67.45608203522883,6.000917964771162,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,72.24024300364945,3.8647569963505504,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,70.83215770118736,4.397842298812648,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
74.265,72.41463577035569,1.8503642296443132,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
73.86341463,64.24645716273935,9.616957467260647,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
70.635,72.74803418525369,2.1130341852536816,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
70.543,63.13489139603364,7.408108603966369,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
74.20731707,74.10515237992686,0.10216469007313833,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
77.252,75.89857604816552,1.353423951834472,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
75.152,82.28752091520627,7.135520915206271,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
65.54899999999999,59.39039211271476,6.1586078872852354,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.142,67.30233117119397,6.839668828806026,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
77.47804878,86.57269407759534,9.09464529759535,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
74.82439024,83.46649903454454,8.64210879454454,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
75.55199999999998,77.91304840867267,2.361048408672687,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
70.538,75.38576695474187,4.847766954741871,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
71.482,69.48400774853117,1.9979922514688297,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
73.57560976,89.79054548924921,16.214935729249206,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
72.43219512,62.900959665856846,9.531235454143157,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
74.41219512,64.76896054913718,9.64323457086283,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
72.931,65.1056583161637,7.8253416838362995,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
72.02682927,82.75421119915649,10.727381929156493,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
73.57600000000002,83.58519468506074,10.00919468506072,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
