LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,70.08757179308937,3.081571793089367,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.95365854,73.89775507258058,5.0559034674194265,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,77.16039863511709,1.8725937551170944,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,72.79524211302544,0.27224211302544177,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,69.5662636432896,0.10073635671039938,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
71.18341463,83.77927810435068,12.59586347435068,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,64.47721023631975,9.47778976368025,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,118.48374247327122,46.03874247327123,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
78.194,84.87149580752265,6.6774958075226465,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,56.897095455258494,15.746904544741483,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,78.62072151730325,5.108526397303251,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,70.91460966641583,0.3317317935841686,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
78.84146341,70.84171202255708,7.999751387442927,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
70.928,70.61880914063332,0.3091908593666801,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,62.10136620294985,11.82963379705015,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,75.51158508625171,4.639634423748291,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,55.348320950121725,6.715679049878268,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,73.77879574883265,0.14079574883264456,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,88.83208985839791,19.64208985839791,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
69.60243902,73.36290354015603,3.7604645201560203,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,68.38562032213373,1.900379677866269,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,63.88580210135444,10.523197898645535,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
77.87317073,68.66800940943466,9.205161320565338,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
70.76097561,87.9892987268761,17.228323116876098,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.035,71.8314804675617,0.7964804675617074,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,89.43346565008942,21.476636380089417,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
72.117,83.16369113206818,11.046691132068176,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
74.278,44.99417022777444,29.283829772225566,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.406,71.57686620520872,3.8291337947912893,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
72.626,64.04686332232454,8.579136677675464,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,54.72986751064413,22.853132489355872,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
57.083,58.50088092847803,1.4178809284780343,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,70.6283526800755,3.137647319924511,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
77.66585366,88.91929255714692,11.253438897146921,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
70.34163834,62.7040865034221,7.637551836577906,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
77.391,75.51155128785109,1.879448712148914,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
75.255,64.8032845082175,10.451715491782494,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,52.93679193174905,18.130208068250944,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
76.046,81.13350397718568,5.087503977185676,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
62.505,41.68433364379677,20.820666356203233,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
70.41,57.56998441285356,12.84001558714644,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
70.80926829,88.79429025743823,17.98502196743823,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
76.32682927,83.73329426193567,7.406464991935664,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
78.27199999999998,84.97822587568363,6.706225875683657,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
74.81219512,69.67981303051413,5.132382089485873,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
77.14146341,81.15248194419496,4.01101853419496,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
50.629,65.99069975748188,15.36169975748188,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
69.91,56.603754893591045,13.306245106408952,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
68.25146341,88.24353691135322,19.992073501353218,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
71.059,66.43765077624333,4.621349223756667,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
69.16199999999999,59.66462415402982,9.497375845970168,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
71.74600000000002,54.04646603105252,17.699533968947506,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
68.25609756,74.42681618584197,6.170718625841971,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
71.18,75.9241991162566,4.7441991162565955,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
75.56829268,66.13281114986685,9.435481530133146,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.66829268,89.5243729460845,10.856080266084504,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
68.85300000000001,67.0488633428223,1.8041366571777075,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
71.3097561,72.85838633572902,1.5486302357290214,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
71.25365854,93.43419728517718,22.180538745177174,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
74.02600000000002,78.2170781424128,4.191078142412778,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
75.065,67.33488781265717,7.730112187342826,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
68.875,59.18335745380643,9.69164254619357,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
68.384,54.84286585993672,13.541134140063278,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
