LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.58780488,89.21478320004027,8.62697832004028,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.09512195,76.87635859550643,3.218763354493575,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.3,84.79303841242576,4.493038412425761,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.95609756,74.0396348535281,6.916462706471904,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
79.8,82.96094637117201,3.1609463711720167,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
77.48780488,78.67902754866739,1.1912226686673932,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
78.59756098,78.9917093959372,0.3941484159372095,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
82.46829268,77.51923368381968,4.949058996180327,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
82.69512195,76.17993490602666,6.5151870439733415,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
80.98292683,75.21066629508843,5.772260534911567,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
79.87073171,82.11706739604674,2.2463356860467343,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
79.24146341,76.25862058357978,2.9828428264202103,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
