LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.53902439,87.74244368061231,9.203419290612317,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
83.60243902,81.78558220835879,1.816856811641216,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
81.56097561,87.63926704491006,6.0782914349100565,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,91.13064788528362,9.842843005283626,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
81.95609756,88.13859954430266,6.182501984302661,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
81.74878049,76.628354627308,5.120425862692002,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
82.40731707,89.1125037937672,6.7051867237671985,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.64146341,88.07213095024741,9.430667540247413,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
81.5097561,88.00218876102531,6.492432661025305,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
82.30487805,87.76178479544534,5.4569067454453375,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
80.99512195,74.0871433208446,6.907978629155394,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
81.11219512,72.14196948056235,8.970225639437643,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
77.98780488,82.61359008946609,4.625785209466088,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
80.97560976,89.11854556308722,8.142935803087227,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
81.35121951,75.410425329542,5.940794180458013,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
77.68780488,81.61157101293301,3.923766132933011,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
79.78292683,85.0827196603091,5.2997928303091015,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
81.21463415,71.54809760645531,9.66653654354468,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
81.34878049,87.01993114108532,5.671150651085327,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
81.1902439,79.25516336835405,1.9350805316459514,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
