LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,86.83272245405337,6.447356604053368,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
81.00487805,76.95899763375752,4.045880416242483,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
81.75121951,86.29378015236676,4.542560642366766,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
80.70243902,80.37895585411776,0.32348316588223724,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
79.7195122,80.53293297978267,0.8134207797826747,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
81.18048780000002,88.1325355914884,6.952047791488383,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
82.67073171,75.00405241787234,7.666679292127654,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
81.20487805,84.20223815398502,2.9973601039850166,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
81.6097561,74.78233733871846,6.827418761281535,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
80.99756098,85.06263571154017,4.0650747315401645,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
82.11463415,73.26157377332993,8.853060376670072,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.5804878,74.58612652520607,5.994361274793931,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
