LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.53902439,82.48943206691268,3.9504076769126897,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
83.60243902,78.41720656681929,5.185232453180717,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,67.71527015596034,6.03472984403966,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
79.071,66.18833751664447,12.882662483355531,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
79.43902439,79.18517680463748,0.2538475853625215,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
81.56097561,89.46155407955933,7.900578469559335,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,94.99668078507871,13.708875905078713,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
79.77804878,74.7578186408511,5.020230139148907,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
81.95609756,90.76502872406417,8.808931164064163,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,75.69436213527024,1.3397842047297672,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
81.74878049,78.63308317408249,3.115697315917515,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
79.11463415,72.90298205634295,6.211652093657051,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
82.40731707,88.6481091269917,6.240792056991694,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.64146341,86.06417805925823,7.422714649258225,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
81.5097561,90.16231056985444,8.652554469854437,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
82.30487805,86.99171330950108,4.6868352595010805,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
80.99512195,76.61367910759753,4.381442842402464,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
81.11219512,75.24868465234971,5.863510467650286,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
77.98780488,80.67806851491545,2.6902636349154534,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
80.97560976,93.79535816785578,12.819748407855784,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.50243902,70.01194621139834,10.490492808601658,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.48536585,77.02855861405313,4.456807235946869,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.35121951,78.7934472664032,2.5577722435968013,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
74.402,83.70135193904763,9.299351939047625,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
81.63658537,77.13659633464054,4.499989035359462,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
78.91,64.30950167523241,14.600498324767585,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
77.68780488,80.08338133825188,2.395576458251881,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
79.78292683,89.92378595983985,10.140859129839853,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
82.03658537,77.88189620681854,4.154689163181459,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
81.21463415,74.26177294935701,6.952861200642985,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
81.34878049,89.92378297885375,8.575002488853755,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
82.15365854,75.18843846835787,6.965220071642122,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.1902439,80.24856948541957,0.941674414580433,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
77.07804878,71.37162812169694,5.70642065830306,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
