LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.16341463,66.8274493199127,5.335965310087303,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
71.35609756,80.52145762664802,9.16536006664802,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
72.88243902,61.08077967163631,11.8016593483637,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
74.20731707,74.98077509200705,0.7734580220070484,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
70.86585366,78.99038903831313,8.124535378313126,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
76.143,64.04099768379807,12.102002316201933,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
77.60243902,80.58681214140536,2.984373121405355,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.369,79.52422103122382,2.1552210312238174,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
75.83682927,71.89126091546304,3.9455683545369595,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
73.70243902,76.36881412438782,2.666375104387825,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
74.62,79.68101659228702,5.061016592287018,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
74.4804878,83.2618985117449,8.781410711744897,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
79.50399999999998,79.98090319594883,0.4769031959488501,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
73.90487805,77.13868433181852,3.2338062818185307,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
76.531,72.40862986144757,4.122370138552441,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
79.64878049,84.40043557982187,4.751655089821881,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
