LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.85365854,88.2658957634735,7.412237223473497,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,85.02704574929454,6.312411599294549,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,90.79413522645078,10.208769376450775,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
81.24634146,74.1628660779608,7.083475382039197,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
80.93658537,78.55185918539298,2.3847261846070182,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
82.30731707,96.00241722658944,13.695100156589447,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,90.15286729809714,8.44798924809713,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,75.48252383266956,5.158939577330443,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
80.4902439,73.85073981573392,6.639504084266079,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
79.245,70.58564129707935,8.659358702920656,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.43414634,76.31062737310116,5.123518966898843,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
81.62682927,86.81337554813084,5.186546278130834,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.467,64.78354093789781,8.683459062102187,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
78.6902439,82.33451834516391,3.6442744451639157,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
79.05609756,71.9914461990833,7.064651360916699,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,75.41354248182944,7.2767014181705605,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
80.62682927,84.92551677705043,4.298687507050431,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
80.05121951,86.152214853515,6.1009953435150095,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
82.54390244,74.32697834941496,8.216924090585039,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.76585366,76.15802495834922,2.6078287016507886,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,85.23334353578329,6.416270365783291,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
80.59268293,85.62427740835393,5.031594478353938,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
80.47073171,79.53715054421569,0.9335811657843038,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.67073171,76.25492269445184,1.584190984451837,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
78.84146341,82.02026301990766,3.1787996099076565,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
77.96585366,72.09020653097912,5.8756471290208765,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
79.68048780000002,89.4673923605143,9.786904560514273,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
80.18292683,90.73359470710935,10.550667877109348,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
81.80243902,77.47639669838928,4.326042321610714,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
78.97073171,76.27981722975619,2.690914480243805,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
80.74634146,85.04951526707245,4.303173807072454,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
73.256,62.31920997172234,10.936790028277663,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
80.99268293,94.90223599253152,13.909553062531515,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
76.63658537,74.60465983413135,2.031925535868652,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
