LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,69.73365721208954,8.365342787910436,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
80.38780488,92.07912282251836,11.691317942518353,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
77.124,76.77755528650655,0.3464447134934403,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
80.12682927,79.7059212750489,0.42090799495110787,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,80.02626203785258,0.4786160121474268,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,70.66813843284166,10.729422547158336,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
71.896,71.38374515976955,0.5122548402304545,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,67.31300153244817,6.099193587551838,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
75.75853659,73.87749516032521,1.881041429674795,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
78.919,71.94989651870306,6.969103481296941,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
70.57878049,76.98027097497092,6.401490484970921,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
72.0,74.05995017121595,2.059950171215945,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,71.2285975689676,4.315304871032396,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
80.95121951,78.41691187452923,2.5343076354707677,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
78.764,69.59526054128735,9.16873945871265,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
71.17,73.23267708728035,2.062677087280349,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,72.95553675111859,2.8078778788814134,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.904,62.649541682108875,12.254458317891121,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
76.732,71.68961378744407,5.042386212555925,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.5804878,82.34007368349688,7.759585883496882,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
78.52439024,82.45691243800755,3.932522198007547,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
74.35317073,64.61054079449352,9.742629935506486,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.813,76.39773372328591,5.584733723285908,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
73.86341463,84.21413212635676,10.350717496356765,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
75.502,72.71553526389818,2.78646473610182,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
67.94926829,71.50546755326386,3.5561992632638493,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
