LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.96600000000002,63.57938377572414,10.386616224275883,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
74.051,48.0507729058356,26.0002270941644,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,78.1759245077358,6.012509877735795,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
62.807,55.0913896116568,7.715610388343201,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,58.28867452650715,13.778853893492851,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,49.86759105150257,23.382408948497428,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
71.35609756,92.17602078481642,20.81992322481642,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
71.692,63.85421124255173,7.837788757448266,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,62.26290914617257,12.395090853827433,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,69.3223004141854,3.5601386058146005,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,57.54902785218199,8.222972147817998,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
57.206,44.00190094344238,13.204099056557624,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,61.850851310591054,13.188148689408948,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
74.20731707,70.39243080761275,3.8148862623872475,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,82.85351364720914,7.480513647209136,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,64.74107280100654,8.813927198993468,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,71.93931039690867,2.544689603091328,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,65.28884110404685,6.98790686595315,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,62.09440818129756,9.635591818702444,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
70.86585366,89.90154997482831,19.035696314828314,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
71.505,76.44177455151488,4.936774551514887,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,53.74623639375222,18.656763606247786,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
72.43658537,73.76137684691756,1.3247914769175537,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
72.707,78.54925889621231,5.842258896212314,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
73.172,71.38507458409654,1.786925415903454,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
75.378,68.53247482705144,6.845525172948555,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,68.98421812622912,3.5865135837708806,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
73.95853659,71.7787125860905,2.179824003909488,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,71.61874264003661,2.2861354099633786,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
76.143,73.14674345986799,2.996256540132009,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
70.96097561,89.80720197303518,18.84622636303517,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
62.772,59.222601144777194,3.5493988552228046,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
74.107,90.970676955601,16.863676955600994,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,88.10164121642197,14.770641216421964,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.29512195,59.22089457197161,15.074227378028382,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
77.60243902,78.92593392340234,1.3234949034023344,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.369,75.97207064554662,1.396929354453377,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
75.83682927,71.48280579500846,4.354023474991536,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
73.70243902,75.76537852895922,2.062939508959218,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
71.449,64.0443535402119,7.404646459788097,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
74.62,86.33064980961933,11.710649809619326,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
74.4804878,85.66776177762594,11.187273977625935,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
67.156,58.58246053304186,8.573539466958145,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
74.59756098,87.63235558664508,13.034794606645079,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.61399999999998,64.27217117987081,11.341828820129166,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
75.91199999999998,67.186755037561,8.725244962438978,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
59.59,58.869976234689375,0.7200237653106285,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
79.50399999999998,77.94419729536034,1.5598027046396368,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
65.562,29.140869774931655,36.42113022506834,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
57.914,47.198422161299916,10.715577838700085,0.0,0.0,0.2857424964556209,0.11566022662694353
74.84821439,64.11045575396255,10.73775863603744,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
74.217,75.85109939805812,1.634099398058126,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.90487805,75.49567938511734,1.590801335117348,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
68.70731707,71.31921840089777,2.6119013308977657,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
73.05121951,72.96510869752154,0.0861108124784522,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
74.382,58.43487246549174,15.947127534508262,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
76.531,83.06675056772596,6.535750567725955,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
72.41199999999998,58.67973673683321,13.732263263166764,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
72.251,63.070240537422464,9.18075946257754,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
68.88,73.69375676280711,4.813756762807117,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
79.64878049,78.16069971589985,1.4880807741001405,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
75.206,77.80740681507748,2.601406815077482,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.842,74.07056343262542,0.22856343262542111,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
71.116,69.9853212519215,1.1306787480784948,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
67.95609756,72.73293533035287,4.77683777035287,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
68.796,63.91871076281417,4.877289237185835,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.482,65.0983458589335,11.3836541410665,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
77.99600000000002,67.62935612496476,10.366643875035265,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
