LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.89756098,80.39056948908741,1.5069914909125828,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
72.782,72.06360476863617,0.7183952313638287,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
71.449,71.12232534188378,0.3266746581162181,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
81.39756098,78.28983155984467,3.107729420155323,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
77.82439024,79.99898787406644,2.174597634066444,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
76.63658537,81.00659318350516,4.370007813505154,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
83.0902439,79.65938328346267,3.4308606165373305,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
80.78292683,79.44680340732432,1.3361234226756693,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
79.3902439,80.23620527325116,0.8459613732511571,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
79.64878049,76.08847987844321,3.5603006115567837,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
82.54390244,79.96590688303475,2.5779955569652486,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
73.90487805,73.86109057107595,0.04378747892404533,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.581,70.88905254783926,0.30805254783925307,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.4195122,74.13619292356672,1.716680723566725,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
80.9,80.32256722450514,0.57743277549487,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
71.0195122,74.24029273194526,3.220780531945266,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
77.5902439,77.29870494200348,0.2915389579965222,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
81.96829268,80.89132752287718,1.076965157122828,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
66.152,70.5896103819891,4.437610381989103,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
57.914,65.95106879316438,8.03706879316438,0.0,0.0,0.2857424964556209,0.11566022662694353
73.452,70.96201979670893,2.4899802032910685,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
81.27073171,78.26118135097525,3.0095503590247574,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
74.962,73.46910297932887,1.492897020671137,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
