LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.69756098,82.57547709277176,2.877916112771757,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
81.34878049,82.12844598566726,0.7796654956672597,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
77.369,78.4106672163381,1.041667216338098,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
76.31463415,74.55284762624503,1.761786523754978,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
66.577,57.965034930930436,8.611965069069562,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
75.882,75.05399711605484,0.8280028839451603,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.85853659,78.48295397753081,1.624417387530812,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.892,66.89442915018702,6.997570849812973,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
59.335,59.26243869551433,0.07256130448567433,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
72.64878049,73.36645962292586,0.7176791329258663,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
81.10487805,81.04284881690938,0.06202923309061248,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
74.003,68.82820181082423,5.174798189175775,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
81.75121951,82.42289530565837,0.6716757956583734,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
81.20487805,80.84556467933135,0.35931337066865865,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
74.142,71.47157082514786,2.6704291748521314,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
81.45365854,81.47009999908256,0.01644145908255723,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
79.02682927,80.4703046576917,1.4434753876917057,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
65.77199999999999,69.00741038962354,3.235410389623553,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
66.693,65.47012587348189,1.2228741265181071,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
76.2,75.68027798542562,0.5197220145743842,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
75.3,74.47561414823224,0.824385851767758,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
78.49268293,77.60452136696794,0.8881615630320567,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
82.25365854,80.943943472854,1.3097150671460014,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
76.322,72.98543666219598,3.336563337804023,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
78.764,75.50079303509096,3.263206964909031,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
69.33565635,70.99410206372124,1.6584457137212496,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
77.77600000000002,75.0277590506103,2.748240949389725,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
76.047,75.54272493547171,0.5042750645282865,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
