LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
69.91,70.33060725988268,0.42060725988268644,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
77.06585366,76.70402232754371,0.3618313324562905,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
71.464,69.41323257735426,2.050767422645734,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
67.83707317,73.15168474315007,5.314611573150074,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
61.212,63.97080202270116,2.758802022701154,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
74.19,68.95981050365177,5.230189496348231,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
76.77560976,75.22574474994416,1.5498650100558393,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
61.365,64.02111804820305,2.656118048203048,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
80.99512195,81.38504398693038,0.3899220369303862,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
76.89399999999998,73.54897281479181,3.345027185208167,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
66.031,61.09321310116912,4.937786898830886,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
80.18292683,80.807249885323,0.6243230553230035,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
80.178,77.60735646127914,2.5706435387208586,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
76.732,72.73116603970996,4.000833960290038,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
75.406,68.95620547195138,6.449794528048628,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
64.898,65.77728838659995,0.8792883865999528,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
73.90487805,75.83730326393793,1.9324252139379325,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
72.34878049,73.15198426925882,0.8032037792588227,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.87889512,72.51812884441976,0.6392337244197677,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
74.19439024,73.15473990615726,1.0396503338427436,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
80.6902439,79.0419222965822,1.6483216034177985,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
78.72682927,79.46769370342706,0.7408644334270633,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
59.665,64.42981409412782,4.764814094127821,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
53.435,73.44879158002415,20.013791580024147,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
81.30487805,81.36147588399464,0.05659783399464402,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
73.722,73.23229835582647,0.4897016441735218,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
79.779,77.32382509867307,2.4551749013269273,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
72.976,74.3343468034418,1.3583468034418047,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
70.155,70.21935727799769,0.06435727799768642,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
85.41707317,79.72149282127269,5.6955803487273045,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
75.55199999999998,73.75296686034275,1.7990331396572259,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
56.025,60.88155946945654,4.856559469456542,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
83.24390244,80.56148318303957,2.6824192569604293,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
78.456,75.2290870814919,3.2269129185081056,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
75.655,73.99338004320659,1.661619956793416,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
80.74390244,81.58533298307681,0.841430543076811,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.74634146,77.91849007580134,2.8278513841986523,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
74.66199999999998,68.95369924743436,5.70830075256562,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
77.14146341,77.04741660558425,0.09404680441575408,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
70.765,74.2417749421338,3.476774942133801,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
69.616,70.36745342472402,0.7514534247240192,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
64.685,58.92270169147898,5.762298308521025,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
81.74878049,80.82192091289355,0.9268595771064554,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
58.081,60.29418620170359,2.2131862017035857,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
79.176,74.16726540289062,5.008734597109381,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
81.40731707,81.44910312362006,0.04178605362005783,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
70.736,74.25733459233304,3.5213345923330337,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
81.00487805,81.4690062914304,0.46412824143040154,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
74.382,68.64333953891436,5.738660461085644,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
73.256,78.07951945668322,4.823519456683215,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
81.07804878,79.18817694695876,1.8898718330412407,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
78.59756098,81.23237508207013,2.6348141020701377,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
80.53902439,81.42010286071161,0.8810784707116142,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
76.437,74.62847665412959,1.8085233458704124,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
71.96097561,74.26409491179825,2.3031193017982474,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
73.207,75.15496178331622,1.9479617833162308,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.49756098,80.28670176489133,0.21085921510866967,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
78.36829268,79.9666473372326,1.5983546572326048,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
51.222,62.72246641283303,11.500466412833028,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
70.57878049,74.82869538517623,4.249914895176232,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
80.81951219999998,78.97705788069743,1.842454319302547,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
73.835,72.61865299444467,1.2163470055553205,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
62.931,69.9699446944247,7.0389446944247,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.95853659,77.80123199632831,1.8426954063283176,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
69.61,72.51178592639886,2.9017859263988584,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
80.09756098,80.94786499500282,0.8503040150028198,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
73.467,78.47500253109182,5.008002531091819,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
67.67560976,72.99694678368758,5.321337023687576,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
69.10243902,69.79860311213574,0.6961640921357315,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
74.593,74.47544932638002,0.11755067361998783,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
75.065,74.4832038858821,0.5817961141178927,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
76.06,73.50750031473825,2.5524996852617505,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
80.40243902,80.9137869381528,0.5113479181527936,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
69.515,70.82175197853329,1.3067519785332848,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
76.41219512,78.0636675656202,1.6514724456201861,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
75.296,74.49705707517336,0.7989429248266475,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
77.27560976,75.1704995447413,2.1051102152586907,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
68.70731707,69.14886830376848,0.4415512337684788,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
70.94414634,72.95630083286652,2.0121544928665145,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
76.74634146,75.55994126145981,1.1864001985401842,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
79.50399999999998,76.51507807940841,2.988921920591565,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
73.118,74.58288366379392,1.4648836637939269,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
81.45121951,81.19695361422129,0.2542658957787154,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
70.07219512,74.18104159586214,4.108846475862137,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
73.932,74.56144594776954,0.6294459477695398,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
