LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.373,74.20068662532272,1.1723133746772874,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
81.45682927,80.52656838243034,0.9302608875696592,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.41219512,73.89140297746732,0.5207921425326845,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
62.807,67.70931014547799,4.902310145477983,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
79.42195122,79.13734902625914,0.28460219374085227,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
78.425,79.46617818600426,1.0411781860042595,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
70.428,73.74433411307048,3.316334113070482,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
73.317,68.6689450138937,4.648054986106288,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
73.57560976,75.30144130899896,1.7258315489989542,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
81.95609756,80.74308068745646,1.2130168725435482,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
78.76585366,78.7842656224149,0.01841196241490195,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
62.82398278,64.75949393002169,1.9355111500216893,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
73.517,72.9232185645694,0.5937814354305999,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
74.051,67.03882200610788,7.012177993892124,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
75.72800000000002,73.26672925444983,2.4612707455501948,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
80.5804878,80.7796308585573,0.19914305855729708,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
80.59268293,80.4784573585605,0.11422557143949064,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
71.732,68.07277568854884,3.6592243114511547,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
74.85853659,76.20306457869455,1.3445279886945514,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
68.25146341,72.84488322875147,4.593419818751471,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
74.01707317,73.9337004318467,0.08337273815330093,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
68.15365854,70.79008250580027,2.636423965800276,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
71.24634146,73.83467282193759,2.588331361937591,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
75.439,70.9284608072047,4.510539192795292,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
75.922,73.28204386998682,2.639956130013175,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
78.02195122,75.9156772665605,2.106273953439512,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
73.62439024,74.55695584443197,0.9325656044319715,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
66.247,71.11632463006033,4.8693246300603334,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
82.91707317,80.31374524476615,2.6033279252338417,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
75.61399999999998,71.2753751474342,4.338624852565772,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
80.58536585,81.02765241271466,0.4422865627146564,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
69.60243902,71.1020420100747,1.4996029900746919,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
63.777,70.47877304917792,6.701773049177916,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
80.74878049,80.22306609620091,0.5257143937990918,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.63658537,80.29443972387269,1.342145646127321,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
75.69512195,74.35539826466858,1.3397236853314212,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
74.217,73.31972211582875,0.8972778841712454,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
72.83414634,72.83791613208733,0.0037697920873256408,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
77.98780488,81.37333451982053,3.3855296398205326,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
75.199,73.94179751694676,1.2572024830532342,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
69.435,69.31720375942429,0.11779624057571425,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
80.74634146,79.1872340568352,1.559107403164802,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
66.709,65.89135702305265,0.8176429769473543,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
81.29512195,80.92908053333474,0.36604141666525436,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
79.812,77.99788979603768,1.814110203962315,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
81.0902439,80.88590682575989,0.20433707424011516,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
80.09512195,80.85379927357423,0.7586773235742186,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
75.596,72.35689463314046,3.2391053668595475,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
68.21073171,72.76183155250988,4.5510998425098705,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
71.16097561,71.01673508515178,0.1442405248482146,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
65.314,68.68656853919636,3.372568539196365,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
70.55365854,74.20518034149644,3.6515218014964432,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
69.542,71.57781790613686,2.035817906136856,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
72.594,73.119158666957,0.5251586669570116,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
80.73170732,76.87155990169926,3.860147418300741,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
82.06097561,80.34996388728918,1.711011722710822,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
73.95853659,73.65427248296257,0.3042641070374259,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
50.518,73.09936036230175,22.58136036230175,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
78.17560976,78.97421120704634,0.7986014470463374,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
80.93658537,80.87611606540396,0.060469304596040274,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
71.171,70.57809035637933,0.592909643620672,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
68.937,69.81867722600863,0.8816772260086339,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
75.83682927,75.24634350383339,0.5904857661666085,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
77.583,74.12318677284723,3.4598132271527646,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
67.38,72.08596222328181,4.705962223281816,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
78.56097561,78.0442785893476,0.5166970206524013,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
68.384,68.02045824013189,0.363541759868113,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
74.93,73.52495927028332,1.4050407297166885,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
81.45365854,80.04982983061281,1.4038287093871986,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
74.28,74.49436127915614,0.21436127915613667,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
81.62682927,77.28104509500568,4.345784174994321,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
75.91219512,75.53256930680917,0.37962581319084165,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
69.013,69.90483848548017,0.8918384854801644,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
81.74634146,79.72064445054365,2.0256970094563513,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
68.485,71.04903275495728,2.5640327549572817,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
76.32682927,76.18303164469049,0.14379762530951723,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
67.69512195,70.68664246858276,2.9915205185827602,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
81.61243902,80.6984673243022,0.9139716956977963,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
77.813,73.5843011759289,4.2286988240711025,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
74.72,73.2955100383994,1.4244899616005995,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
79.34634146,80.40010004973973,1.0537585897397292,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
78.53902439,81.39493481636335,2.8559104263633515,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
72.06097561,74.76690555133564,2.70592994133564,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
69.271,71.52343387662802,2.252433876628018,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
68.07756098,72.90687993666022,4.829318956660217,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
72.81463415,74.3350610177014,1.5204268677014028,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
68.84,69.44584887812162,0.6058488781216198,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
74.34,72.6483978018132,1.6916021981868,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
81.12439024,78.76481045702519,2.359579782974805,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
80.22926829,78.73634515461633,1.4929231353836627,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
66.72756098,74.1169713164588,7.389410336458795,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
81.66341463,80.77294657003219,0.8904680599678159,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
80.15121951,76.6633203278241,3.4878991821759087,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
71.667,70.5995241404937,1.0674758595063025,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.05609756,79.1928877366113,2.8632098233887007,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
74.61463415,75.23241795397132,0.6177838039713208,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
65.562,64.17107577812689,1.3909242218731066,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
72.72439024,73.62759229203294,0.9032020520329382,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
75.75853659,74.58209289052392,1.1764436994760814,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
70.671,70.07176750374161,0.599232496258395,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
80.14634146,76.5136719062271,3.6326695537728995,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
73.77073171,74.5998215268844,0.829089816884391,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
73.521,72.85712038967489,0.663879610325111,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
79.87073171,80.72395172702043,0.8532200170204334,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
73.546,69.62540061227128,3.9205993877287284,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
68.55853659,70.37378639283708,1.815249802837073,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
