LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.03399999999998,70.36417901892231,3.669820981077663,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
72.112,73.5543806098061,1.4423806098061078,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
79.65365854,79.62434366450651,0.029314875493483328,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
68.835,69.84782925044338,1.0128292504433887,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
74.40899999999998,71.2215039534627,3.1874960465372766,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
75.16199999999998,75.09777659495556,0.06422340504441593,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
82.30487805,80.52565597599195,1.7792220740080467,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
80.05121951,80.81201142464865,0.7607919146486495,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
74.70487805,76.44264463594928,1.7377665859492737,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
70.95121951,69.97150951545903,0.9797099945409684,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
74.904,73.27186614117915,1.6321338588208505,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
72.594,72.61684760380138,0.022847603801380956,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
74.265,73.23415911040959,1.030840889590408,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
78.66829268,74.23005731227023,4.43823536772976,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
69.233,70.66894721095754,1.4359472109575364,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
75.255,73.8448115289462,1.4101884710538002,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
72.06752842,70.95806953509971,1.1094588849002918,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
79.21463415,80.57919369279658,1.3645595427965844,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
72.251,71.28483923191709,0.966160768082915,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
66.321,70.86318357704651,4.542183577046515,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
75.01899999999998,79.17995097279866,4.1609509727986875,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
72.47073171,74.47663598477932,2.0059042747793256,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.42926829,75.66480167070708,0.23553338070708207,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
72.41199999999998,73.34995959020526,0.9379595902052813,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
79.96829268,76.73603806544988,3.232254614550129,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
75.128,73.15761445597461,1.9703855440253903,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
79.3804878,80.60729882820131,1.2268110282013112,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
