LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.059,70.28977982847185,0.769220171528147,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
74.32195122,77.3544475765516,3.0324963565516043,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
81.1,80.53971457845999,0.5602854215400015,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
83.60243902,80.56926404154763,3.0331749784523794,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
70.921,73.03753392139663,2.1165339213966234,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
68.98,73.41053491115318,4.430534911153174,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
80.97560976,80.98348888663949,0.007879126639494416,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
79.071,78.48159926097476,0.5894007390252369,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
66.84876853,67.78626099832968,0.9374924683296797,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
82.32195122,80.93004952589963,1.391901694100369,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
73.77804878,75.5112113123369,1.733162532336891,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
68.306,71.77715694482957,3.4711569448295734,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
72.595,73.24230645572743,0.6473064557274313,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.09756098,75.01902659589466,1.921465615894661,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
82.47560976,77.33068825860815,5.144921501391849,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
68.676,68.09782397315125,0.5781760268487517,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
59.234,64.83916948253837,5.605169482538365,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
70.15899999999999,70.77027894575463,0.6112789457546342,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
74.683,73.39848835517546,1.2845116448245477,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
72.0195122,73.94894335537452,1.9294311553745302,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
82.1,80.86592233540759,1.2340776645924052,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
81.40487805,80.64566607121338,0.7592119787866096,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
77.87317073,77.29536088171741,0.577809848282584,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
79.45121951,76.6523271486925,2.7988923613074945,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
73.415,72.84643048005886,0.5685695199411498,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
71.05609756,73.92254221589042,2.866444655890419,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
65.5297561,73.81318607009668,8.283429970096677,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
73.75,79.02056134739104,5.2705613473910375,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
68.22219512,72.51787402903163,4.295678909031636,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
73.3097561,72.97521688272892,0.33453921727108593,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
76.531,72.93629082254701,3.594709177452998,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
82.52439024,80.95853702685969,1.565853213140315,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
71.74600000000002,70.25800199644588,1.4879980035541394,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
71.16341463,70.78755214306183,0.3758624869381748,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
51.956,64.60946276155775,12.653462761557748,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
79.77804878,78.24531556456557,1.5327332154344333,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
75.3097561,74.02426196319705,1.2854941368029529,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
51.346,65.47989194641029,14.133891946410294,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
