LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.618,71.40122799341694,1.2167720065830565,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
79.02682927,79.46951285669944,0.4426835866994452,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
77.96585366,80.32337011426306,2.357516454263063,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
72.763,74.02291280186348,1.2599128018634786,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.88,73.8088828330337,1.071117166966289,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
72.43658537,74.22066617840069,1.784080808400688,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
74.20487805,75.28689327667122,1.082015226671217,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
80.7,81.37979404829422,0.6797940482942124,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
76.568,75.00941527559772,1.5585847244022801,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.992,74.43169110217498,0.5603088978250241,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
77.63414634,78.88159452700943,1.2474481870094252,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
68.21300000000001,62.12680511496185,6.086194885038161,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
75.9097561,70.9566957059617,4.953060394038289,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
80.03414634,80.95843811282032,0.924291772820311,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
82.69756098,79.87282649857536,2.824734481424642,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
82.15365854,79.14950102568237,3.004157514317626,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.48536585,80.92409473275507,0.5612711172449281,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
74.139,72.91275192475491,1.2262480752450813,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
74.917,73.36313076736775,1.5538692326322519,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
70.97800000000002,69.92632072838718,1.0516792716128407,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
73.45853659,72.54742164183918,0.9111149481608152,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
80.16341463,80.9359041790041,0.7724895490040922,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
77.142,79.59244038332675,2.4504403833267503,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
73.782,70.95362705994528,2.82837294005472,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
