LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.51707317,77.35795552503807,2.8408823550380617,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
81.41463415,81.23272568657973,0.181908463420271,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
62.06399999999999,66.42544963336583,4.361449633365837,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.34100000000002,73.07485142264098,0.26614857735904707,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.12439024,75.77219058183847,1.647800341838476,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.0,76.13620474482215,0.8637952551778483,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.56585366,72.66879070394246,0.10293704394246106,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
82.04390244,80.51850383964822,1.525398600351778,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
76.562,72.72627791107965,3.835722088920349,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
78.63414634,79.99039865842562,1.3562523184256179,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
73.936,72.97225534712153,0.963744652878475,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
73.428,72.24004934917407,1.1879506508259254,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
75.56585366,76.61097534348963,1.0451216834896258,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
72.257,73.2164587562095,0.9594587562095,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
74.118,74.51390275646123,0.39590275646123985,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
78.919,75.00330162291445,3.9156983770855476,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
81.5097561,80.71024687202618,0.7995092279738287,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
74.83658537,71.52156599568578,3.3150193743142182,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
79.78292683,80.91322094709727,1.1302941170972787,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
58.432,63.063593790452636,4.631593790452634,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
74.45100000000002,75.11297875472854,0.6619787547285227,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
71.47800000000002,71.58508533785013,0.10708533785010843,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
75.23,75.9598629206209,0.7298629206209029,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
80.90487805,80.95320745106041,0.04832940106041406,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
73.116,72.83799191160621,0.2780080883937899,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
77.72682927,80.47849080164828,2.7516615316482813,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
72.618,74.2657240936224,1.6477240936224007,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
77.47804878,75.31100431397496,2.1670444660250325,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
82.03658537,80.56950031358274,1.467085056417261,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
77.03658537,81.25336103154334,4.216775661543338,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
70.813,72.82392629589047,2.010926295890471,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
80.70243902,80.77765898888177,0.0752199688817683,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
70.48100000000002,71.70525093579307,1.2242509357930516,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
80.32195122,79.00737698915603,1.3145742308439736,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
78.4195122,78.7305548679664,0.31104266796640445,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
79.13658537,79.98830170004081,0.8517163300408015,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.84634146,80.44608961687578,2.4002518431242237,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
80.95121951,77.77264079920116,3.1785787107988455,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
68.875,69.62113801568334,0.7461380156833428,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
82.20487805,80.71999771918568,1.4848803308143204,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
72.523,73.12969260642735,0.6066926064273588,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
78.3902439,81.50370669825267,3.1134627982526695,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
81.56097561,80.57647450649715,0.9845011035028506,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
70.34899999999999,70.72281290209224,0.37381290209225426,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.27674797,71.07215775700945,1.2045902129905528,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
72.41199999999998,71.7230959153545,0.6889040846454719,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
70.26536585,73.79076741180474,3.525401561804742,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
67.94926829,73.41215191004447,5.462883620044465,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
77.20731707,76.15202940179223,1.055287668207768,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
74.922,73.42998898936655,1.4920110106334477,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.744,74.01385219364802,0.2698521936480205,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
80.33170732,80.71595869463893,0.38425137463892156,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
82.40731707,80.20532511441152,2.2019919555884826,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
78.74146341,81.56690288404785,2.8254394740478546,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
72.175,71.55258763307785,0.6224123669221484,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
75.502,75.25307468176682,0.24892531823317654,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
75.01219512,73.7323131851476,1.2798819348523978,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
82.1422439,80.62914779607263,1.5130961039273672,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
82.89756098,80.16385809546483,2.7337028845351625,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
77.964,75.17765424127546,2.7863457587245364,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
73.921,74.48589845178542,0.5648984517854103,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
69.205,71.60641945319358,2.401419453193583,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.402,79.77005585137172,5.368055851371722,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
66.884,65.92782025910253,0.9561797408974684,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
76.1097561,77.15974587762733,1.0499897776273315,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
78.95365854,76.02706129014126,2.9265972498587445,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
74.27600000000002,72.40314349334129,1.872856506658735,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
74.146,72.72020305930248,1.4257969406975235,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.20731707,76.62402202496953,2.416704954969532,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
70.768,71.9206748595336,1.1526748595336045,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
79.51707317,75.28678965092432,4.230283519075684,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
70.49365854,74.18076887974297,3.687110339742972,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
67.95609756,69.77753777292808,1.8214402129280813,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
74.732,73.47485674478355,1.257143255216448,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
74.696,69.40995672247918,5.286043277520818,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
74.39487805,73.66901081506522,0.7258672349347819,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
78.81707317,80.56846735500608,1.7513941850060775,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
75.56829268,76.68053681067798,1.1122441306779791,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
