LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.69756098,80.52265766073624,0.8250966807362374,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
81.34878049,80.95243915931238,0.3963413306876191,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
77.369,76.00113119676318,1.3678688032368171,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
76.31463415,75.77853921331176,0.5360949366882437,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
66.577,66.30250362679358,0.27449637320641784,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
75.882,73.04828222185624,2.8337177781437646,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.85853659,75.94242611845267,0.9161104715473272,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.892,72.875663803514,1.0163361964859945,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
59.335,67.016668649906,7.681668649905994,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
72.64878049,74.39195821836407,1.7431777283640741,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
81.10487805,80.86548334830492,0.23939470169507615,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
74.003,70.2259012478719,3.777098752128097,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
81.75121951,80.80896122722105,0.9422582827789512,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
81.20487805,80.8288323129812,0.3760457370187993,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
74.142,71.47467646086794,2.667323539132056,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
81.45365854,80.81071443282667,0.642944107173335,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
79.02682927,79.19420334772612,0.167374077726123,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
65.77199999999999,69.65450169906049,3.882501699060498,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
66.693,69.22443664227372,2.531436642273718,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
76.2,76.89586745872236,0.6958674587223612,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
75.3,72.76377554563565,2.536224454364344,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
78.49268293,80.19315949182761,1.7004765618276139,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
82.25365854,80.75683585727089,1.4968226827291176,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
76.322,72.95093090424596,3.371069095754038,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
78.764,76.48999438455112,2.2740056154488713,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
69.33565635,70.83054492519237,1.4948885751923768,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
77.77600000000002,73.99392213590282,3.7820778640972037,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
76.047,75.68973003974804,0.3572699602519549,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
72.96731707,72.62955535926005,0.3377617107399402,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
74.908,73.4072307641762,1.500769235823796,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
71.3097561,71.6211978434631,0.3114417434630923,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
70.48100000000002,71.6434623136322,1.162462313632176,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
79.1195122,75.60104405476108,3.518468145238927,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
77.2195122,76.75021814751298,0.4692940524870153,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.97,70.82379015497652,4.146209845023478,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
71.21,71.10671823121548,0.10328176878451245,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
81.6097561,80.22255819308441,1.3871979069155884,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
70.286,71.11542205058538,0.8294220505853787,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
72.36114459,70.25182611632556,2.109318473674435,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
71.917,72.91563890345105,0.9986389034510523,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
63.951,66.31773514552674,2.3667351455267394,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
74.288,71.95530102447148,2.3326989755285155,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
74.056,73.29242890300695,0.7635710969930471,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
70.543,72.30875097709077,1.765750977090761,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
73.0804878,74.77034220238356,1.6898544023835598,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
79.1,80.84642825078068,1.7464282507806814,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
71.605,72.32125557565205,0.7162555756520419,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
75.152,73.55851558185437,1.5934844181456356,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
75.22800000000002,71.91674935376551,3.3112506462345124,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
75.039,71.77703195232908,3.261968047670919,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
74.26595012,72.40920980605203,1.8567403139479666,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
70.63600000000002,70.92330336720683,0.2873033672068033,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
71.65853659,73.65090688197411,1.9923702919741118,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
75.423,72.04313710894495,3.3798628910550548,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
66.771,69.3458866476026,2.5748866476025967,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
67.96329568,69.89270644958825,1.9294107695882445,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
71.505,70.90444806116295,0.600551938837043,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
76.00731707,75.5449332292478,0.46238384075219585,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
76.83658537,81.11135891856533,4.274773548565335,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
75.14390244,74.8270725532409,0.31682988675910906,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
76.76585366,73.63358098023954,3.1322726797604616,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
74.99512195,73.69644244797546,1.298679502024541,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
72.64399999999998,70.67816585985122,1.9658341401487576,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
80.95609756,80.78011066698546,0.17598689301453874,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
78.71463415,79.59967793948428,0.8850437894842855,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
77.554,73.37120678257578,4.182793217424219,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
62.505,66.84965688806074,4.344656888060733,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
72.43219512,71.56417794533797,0.8680171746620289,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
69.16199999999999,70.66850236870415,1.5065023687041617,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
72.16341463,72.83258002671501,0.6691653967150017,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
64.28,69.71386466992762,5.433864669927615,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
73.955,71.91596531800975,2.0390346819902447,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
67.521,70.90089340871842,3.3798934087184165,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
81.8,80.8344223623377,0.9655776376622924,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
77.362,73.5516630519142,3.8103369480857907,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
73.98292683,75.48905599282175,1.5061291628217504,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
79.63658537,77.12662141073262,2.509963959267381,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
73.581,71.93700435909015,1.64399564090985,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
68.684,69.8200522786752,1.1360522786752085,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
80.09512195,79.89493688927494,0.2001850607250617,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
73.003,72.8299227142187,0.17307728578130366,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.3,80.8781497566325,0.5781497566324987,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.62682927,80.8648042557485,0.23797498574849385,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
64.176,66.39703224335484,2.2210322433548413,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
80.39512195,80.43967494809355,0.0445529980935504,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
72.101,72.30390953246415,0.20290953246414745,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
69.116,71.8383639849804,2.7223639849804044,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
73.986,72.88064403177472,1.1053559682252825,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
81.44878049,80.79918150138772,0.6495989886122828,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
75.28780488,74.10386456685784,1.183940313142159,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
61.974,68.35341303856318,6.379413038563179,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
66.969,70.5146623018139,3.5456623018139055,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
74.391,72.93702069462513,1.4539793053748724,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
70.80926829,73.13860932289587,2.3293410328958686,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
74.77600000000002,74.78419158776786,0.008191587767839792,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
80.54634146,79.99984938265398,0.5464920773460165,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
56.223,65.48713429126605,9.264134291266046,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
75.179,75.28135766313143,0.10235766313142847,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
81.38780488,75.49091721120108,5.896887668798925,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
69.76899999999999,69.68324296648362,0.08575703351637287,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
67.545,69.81859320713598,2.273593207135974,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
67.58682927,74.3997830503529,6.812953780352899,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
81.21463415,80.68028000033453,0.5343541496654609,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
82.67073171,80.85454940218446,1.816182307815538,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
77.66585366,74.1503511749541,3.5155024850459,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
56.567,67.0961524519875,10.529152451987507,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
