LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.89756098,80.84744360256535,1.0501173774346455,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
72.782,73.34181022322365,0.5598102232236499,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
71.449,71.40041312617245,0.048586873827545674,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
81.39756098,78.41717785141782,2.980383128582176,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
77.82439024,80.37405218331017,2.54966194331017,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
76.63658537,80.81054520661128,4.1739598366112745,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
83.0902439,80.28352249373664,2.806721406263364,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
80.78292683,80.14684096957207,0.6360858604279258,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
79.3902439,80.41372174770422,1.0234778477042141,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
79.64878049,75.55007418332782,4.09870630667217,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
82.54390244,80.43625195576796,2.107650484232039,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
73.90487805,75.01507306419872,1.1101950141987231,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.581,70.35055384685795,0.2304461531420543,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.4195122,74.278221736858,1.8587095368580009,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
80.9,80.70367646871473,0.19632353128527313,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
71.0195122,72.81978169733446,1.8002694973344688,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
77.5902439,77.80321461737039,0.2129707173703821,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
81.96829268,81.05499543486425,0.9132972451357517,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
66.152,70.22413897336288,4.0721389733628826,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
57.914,65.17508253179486,7.261082531794855,0.0,0.0,0.2857424964556209,0.11566022662694353
73.452,70.46622153051928,2.985778469480721,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
81.27073171,79.0396301850808,2.231101524919211,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
74.962,73.65066636292771,1.3113336370722948,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
76.75,74.33763494765405,2.4123650523459474,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
