LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.03399999999998,70.15522244472672,3.8787775552732597,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
72.112,73.75675620025395,1.6447562002539513,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
79.65365854,78.90923315619287,0.7444253838071262,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
68.835,70.07171668087857,1.2367166808785726,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
74.40899999999998,73.4003796768799,1.008620323120084,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
75.16199999999998,75.85455639564603,0.6925563956460508,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
82.30487805,80.51196600428892,1.792912045711077,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
80.05121951,80.67556039908969,0.6243408890896944,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
74.70487805,76.2239755508274,1.5190975008273995,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
70.95121951,68.90961507710976,2.0416044328902387,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
74.904,72.95855887627341,1.9454411237265816,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
72.594,74.2108066244826,1.6168066244826065,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
74.265,73.81052838631716,0.4544716136828413,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
78.66829268,73.17036182724873,5.497930852751267,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
69.233,71.4338796524169,2.2008796524169014,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
75.255,74.37683042083067,0.8781695791693238,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
72.06752842,71.67441598495965,0.39311243504035076,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
79.21463415,80.65195828541707,1.4373241354170716,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
72.251,73.90195040622773,1.6509504062277216,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
66.321,69.96364536226844,3.642645362268439,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
75.01899999999998,79.33005736506624,4.311057365066262,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
72.47073171,76.16201627925207,3.691284569252076,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.42926829,75.03107907976023,0.3981892102397637,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
72.41199999999998,73.94958047227593,1.5375804722759483,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
79.96829268,75.83967609824417,4.128616581755836,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
75.128,74.43626367218673,0.691736327813274,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
79.3804878,80.65875151571981,1.2782637157198167,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
78.1195122,79.27695120460389,1.1574390046038872,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
60.06,69.87271144062518,9.81271144062518,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
81.70487805,81.01922105277487,0.6856569972251378,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
71.65121951,74.37179568273567,2.7205761727356617,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
74.877,75.37022288713509,0.4932228871350901,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
77.87317073,80.48779677973184,2.6146260497318394,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
80.98292683,80.18238568940214,0.8005411405978577,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
73.56341463,76.51264894932132,2.94923431932132,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
73.88536585,75.12420574576144,1.2388398957614442,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
82.86097561,80.33854129167922,2.5224343183207765,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
68.68463415,75.04141327979423,6.3567791297942335,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
73.027,75.33522176655165,2.308221766551654,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
81.12195122,78.96455583727129,2.1573953827287085,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
73.26829268,74.96875419632173,1.7004615163217238,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
68.961,71.57326169900921,2.61226169900921,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
72.707,74.78949938893696,2.0824993889369665,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
80.70243902,80.58215644010892,0.12028257989108226,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
75.70560976,75.59561641837128,0.10999334162872287,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
74.2,73.83934421036601,0.360655789633995,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
72.56585366,71.07022055841527,1.4956331015847297,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.28536585,73.95259253352634,1.6672266835263372,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
74.56212675,74.66500394344237,0.10287719344236734,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
82.20487805,79.95729335738345,2.247584692616556,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
70.928,74.73527091038868,3.807270910388681,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
75.116,75.27970001081655,0.16370001081655516,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
63.481,70.52807089412303,7.047070894123031,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
75.11219512,78.70970963072008,3.5975145107200888,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
64.892,69.33262106016257,4.44062106016257,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
74.02600000000002,73.95220619168416,0.07379380831586957,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
74.9097561,77.41565410438889,2.5058980043888965,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
72.88243902,73.80390211346378,0.9214630934637711,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
79.64390244,80.08727584019947,0.44337340019946225,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
71.76097561,74.56344413685768,2.8024685268576803,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
78.13902439,78.89859107667965,0.7595666866796478,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
80.37317073,78.19675227964323,2.1764184503567634,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
72.97073171,76.26250587236358,3.2917741623635806,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
80.84634146,81.97997011322035,1.1336286532203417,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
77.03414634,77.40456703122693,0.37042069122692567,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
72.80780488,71.5830135152562,1.2247913647438082,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
53.31,61.92316719848385,8.61316719848385,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
