LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.22926829,55.46378534632811,17.765482943671884,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
69.672,53.21850205240324,16.45349794759676,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
82.84634146,90.97833537147704,8.13199391147704,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
69.19,84.48659528402416,15.296595284024164,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
79.43,71.30857259166044,8.12142740833957,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
61.625,45.39994632971006,16.225053670289938,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
74.70487805,76.14572470438141,1.440846654381403,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
73.20093378,58.259639751794474,14.941294028205526,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
72.763,66.110085293303,6.652914706697004,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
69.91,53.18197234813142,16.72802765186858,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
72.96600000000002,83.47011081653298,10.504110816532958,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
79.77804878,76.52698864068256,3.2510601393174454,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
71.482,70.05140307180423,1.4305969281957687,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
72.618,69.72455996861923,2.893440031380763,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
61.212,49.994913218758235,11.217086781241768,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
80.99268293,98.13546275859505,17.142779828595053,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
81.15853659,78.96670292160067,2.191833668399326,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
73.955,60.4762185661742,13.478781433825802,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
77.369,85.19086195014567,7.821861950145674,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
80.85365854,87.01695203303635,6.163293493036349,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
