LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.553,56.41450407282872,17.138495927171277,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
58.432,33.04910667947331,25.38289332052669,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
75.12517029,65.46779512521015,9.657375164789855,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
81.75121951,77.26643455739773,4.4847849526022685,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
75.41219512,75.15583362092174,0.2563614990782668,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
50.629,62.66011329506719,12.031113295067193,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
82.02439024,86.66244632056193,4.638056080561924,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
74.19,72.24995338197901,1.940046618020986,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
79.09512195,82.78355694639022,3.688434996390214,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
74.732,78.96532862762031,4.23332862762031,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
70.34899999999999,77.49960231222244,7.150602312222446,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
75.461,69.92378002412302,5.53721997587698,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
72.499,64.4523904389293,8.046609561070696,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
67.95682927,84.40052390335269,16.443694633352692,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
68.30199999999999,64.12508437021171,4.176915629788283,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
72.101,66.82313799785345,5.2778620021465485,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
66.247,65.48490535000214,0.7620946499978629,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
80.53902439,56.13757959204406,24.401444797955932,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
68.135,56.763461099058745,11.37153890094126,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
