LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.792,63.96742431966312,12.824575680336885,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
71.65121951,86.55552677733552,14.904307267335511,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
70.86585366,88.37961154176175,17.513757881761748,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.30487805,78.99639467839488,2.3084833716051207,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
80.74634146,66.14771177560911,14.598629684390886,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
59.335,37.48003421484631,21.854965785153688,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.271,54.71100972911993,18.55999027088007,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
75.11219512,77.3443238655068,2.232128745506799,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
78.6902439,60.92264592712715,17.76759797287285,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
72.64878049,75.54309894316016,2.8943184531601673,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
65.314,54.95885491676718,10.355145083232813,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
79.3804878,95.94688244975194,16.566394649751942,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
79.1,81.78554453601728,2.6855445360172894,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
79.05609756,76.58405745310337,2.4720401068966282,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
71.732,52.48315543578655,19.24884456421345,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
77.64146341,84.61011937437874,6.9686559643787405,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
78.09899999999998,78.05404202305492,0.044957976945056544,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
75.882,80.47170853666837,4.589708536668368,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
