LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.96097561,85.95779567131468,14.99682006131468,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
74.84634146,82.42878111483626,7.58243965483625,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
77.20731707,79.97783521693235,2.7705181469323463,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
76.77560976,75.78353446326886,0.9920752967311302,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
78.78536585,86.53177568889646,7.746409838896454,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
74.917,73.07122116306942,1.8457788369305774,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
76.75,80.32531895982615,3.5753189598261486,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
81.20487805,87.35481100985373,6.149932959853729,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
80.74878049,82.24902627553304,1.5002457855330391,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
73.517,71.06336141411279,2.453638585887205,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
80.35,80.53051731109025,0.18051731109025582,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
71.96097561,89.7071417295155,17.746166119515493,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
78.03902439,69.6736265082265,8.36539788177349,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
71.896,83.26569577449106,11.369695774491063,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
77.99600000000002,66.35781553464803,11.638184465351998,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
80.77560976,86.24047457016908,5.4648648101690895,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
72.28536585,70.38035035551253,1.905015494487472,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
75.439,60.851301230744134,14.587698769255859,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
72.523,71.22934099294724,1.293659007052753,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
72.74600000000002,70.41526303089789,2.3307369691021336,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
72.57073171,65.69568163693017,6.875050073069829,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
74.4804878,88.47182148862363,13.991333688623627,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
78.17560976,78.09806625771483,0.07754350228516671,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
65.562,27.020678267076164,38.541321732923834,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
