LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,67.22008450686697,4.384915493133036,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
70.31463415,79.35976783116784,9.04513368116784,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
69.432,58.45262314886041,10.979376851139591,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
68.306,53.429797858159674,14.876202141840324,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
81.89756098,83.63969503570262,1.7421340557026213,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
70.41,54.70296171208781,15.707038287912184,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
67.882,48.01416548183397,19.867834518166035,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
70.9,89.03604993408851,18.136049934088504,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
75.796,62.0022171764989,13.793782823501104,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
81.18048780000002,98.42766290589364,17.247175105893618,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
74.66199999999998,70.65849405768425,4.003505942315726,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
75.655,82.34185552573261,6.686855525732611,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
72.973,78.79099051190178,5.817990511901783,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
78.08658537,84.89473626302119,6.8081508930211925,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
73.722,54.155774669881005,19.56622533011899,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
75.95853659,76.71042627958889,0.7518896895888929,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
82.68536585,61.055040371754316,21.63032547824568,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
75.14390244,81.56201518995333,6.418112749953323,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
67.717,55.49892587798483,12.218074122015167,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
51.222,38.061942519803225,13.160057480196777,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
74.305,61.66161983780917,12.643380162190837,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
58.081,10.514669988858412,47.56633001114159,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
78.76585366,83.54062401070003,4.774770350700024,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
68.676,51.75070651076158,16.92529348923842,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
74.051,46.92160394735964,27.12939605264036,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
70.34899999999999,61.003360005455605,9.345639994544385,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
70.538,77.36231952391677,6.82431952391677,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
67.185,62.4946790912108,4.690320908789204,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
78.13902439,79.5400170448462,1.400992654846192,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
69.271,61.538799486355714,7.732200513644287,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.45,60.81375354388826,11.636246456111742,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
67.96329568,53.38074414708554,14.582551532914465,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
62.772,56.20892793508612,6.563072064913875,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
71.81219512,89.36808610170138,17.55589098170138,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
74.51707317,86.72255430994204,12.205481139942037,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
79.42195122,86.06601115151776,6.644059931517759,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
82.46829268,82.73685015612214,0.2685574761221403,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
74.0129969,61.60851813934012,12.404478760659885,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
77.98780488,85.18164258703773,7.19383770703773,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
80.70243902,87.40218138570842,6.699742365708417,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
79.63658537,66.76542609760587,12.871159272394138,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
82.32195122,73.88480927860444,8.437141941395566,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
68.384,50.79650501818493,17.58749498181507,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
74.93,69.18115340992674,5.748846590073271,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
79.108,77.2199673854975,1.8880326145025066,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
73.932,92.34896237635635,18.416962376356352,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
80.62682927,88.14269106490119,7.515861794901184,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
79.24146341,79.10798667863446,0.1334767313655334,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
75.70560976,72.54046071610934,3.165149043890665,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
69.60243902,68.3477633926153,1.2546756273846995,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
80.15121951,83.25249834256157,3.1012788325615617,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
74.139,60.61137973978952,13.527620260210476,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
74.952,87.89374511114164,12.941745111141643,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
61.968,75.29888341702554,13.330883417025532,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
80.95121951,81.01769527807754,0.06647576807753808,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
74.84821439,64.44255324781149,10.405661142188507,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
66.631,55.43497865660156,11.196021343398442,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
67.83707317,88.2844897294983,20.447416559498308,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
78.194,83.10541575277492,4.911415752774914,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
73.63170732,75.76066255872892,2.1289552387289206,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
81.21463415,73.81003209757105,7.404602052428942,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
78.919,82.7402160381199,3.8212160381199,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
77.498,86.69169386948168,9.193693869481677,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
75.9097561,84.29273485372815,8.382978753728153,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
74.64399999999998,73.2475645478126,1.3964354521873759,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
77.03658537,72.97574419048834,4.060841179511655,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
68.98,80.88622462346048,11.906224623460474,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
75.56585366,78.89736308378693,3.331509423786926,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
77.16585366,69.79761105910595,7.36824260089405,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
72.96731707,68.0438477333295,4.923469336670493,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
78.36829268,99.5287865458698,21.16049386586981,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
81.63658537,79.5389951434169,2.097590226583108,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
69.263,55.36386221068677,13.899137789313237,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
71.116,65.69843053801364,5.417569461986361,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
78.66829268,90.76448937266825,12.096196692668258,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
66.693,54.08375421672764,12.609245783272357,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
75.193,81.53402606866361,6.341026068663609,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
76.93658537,72.58153064979385,4.355054720206155,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
77.252,77.88974274235791,0.637742742357915,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
70.45609756,86.0528386004365,15.596741040436498,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
64.49600000000001,54.515214697145396,9.980785302854613,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
74.40899999999998,60.45855733190607,13.950442668093906,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
74.33658537,74.30672117647782,0.0298641935221724,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
73.172,67.28370542474224,5.88829457525776,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
77.12682927,84.18565756241203,7.058828292412031,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
63.153,76.38412577350114,13.231125773501141,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
80.97560976,98.29834718950893,17.322737429508933,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
78.36399999999998,83.81041722656815,5.4464172265681725,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
79.23902439,86.29507781230056,7.056053422300565,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
82.15365854,81.39475087792749,0.7589076620725024,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
80.7804878,79.51821483416846,1.2622729658315421,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
62.06399999999999,52.121591405070006,9.942408594929987,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.86341463,91.26222882658554,17.398814196585548,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
80.99512195,73.97604728157893,7.019074668421069,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
71.464,61.19165138918889,10.272348610811108,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
79.65365854,71.90198306908646,7.75167547091354,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
76.53658537,78.11753956392202,1.5809541939220253,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
68.796,60.83422396104919,7.961776038950816,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
69.542,64.25255280484242,5.289447195157578,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
82.4,111.12034550779362,28.72034550779361,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
76.562,69.93502179606446,6.626978203935536,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
77.5902439,83.688566541516,6.098322641515992,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
70.95121951,73.43180983784902,2.480590327849015,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
