LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.55199999999998,75.70854939095672,0.1565493909567408,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
78.16829268,89.90244561201466,11.734152932014666,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
71.76097561,85.63627346832214,13.875297858322142,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
76.76585366,85.12002458094983,8.354170920949826,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
63.481,42.397089206091934,21.083910793908068,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
73.48292683,90.20477112923255,16.721844299232558,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
78.097,80.4734984641002,2.3764984641002087,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
79.42195122,86.79040115662178,7.368449936621786,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
69.998,64.09450673485382,5.903493265146182,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
82.40731707,80.51989720916525,1.887419860834754,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
71.05609756,90.67442697153729,19.61832941153729,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
73.36399999999998,63.07162819931,10.292371800689978,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
70.34163834,60.48088789119692,9.860750448803081,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
67.521,64.64955354229383,2.8714464577061705,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
67.545,59.07740661471156,8.467593385288438,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
70.40243902,73.85364524028748,3.4512062202874745,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
82.30731707,97.37098667764587,15.063669607645878,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
75.83682927,74.22833759437913,1.6084916756208685,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
75.922,76.3213665563498,0.3993665563498041,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
77.583,61.97760257473632,15.605397425263675,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
81.28536585,107.50403836425755,26.21867251425755,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
80.18292683,95.83001045140016,15.647083621400157,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
73.90487805,80.64980977705265,6.744931727052659,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
80.05121951,87.33111929279058,7.279899782790579,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
66.03699999999999,53.195026941492316,12.841973058507676,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
81.18048780000002,99.57496211240039,18.394474312400362,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
74.61390244,72.87044624905855,1.7434561909414583,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
81.39756098,70.46966562646622,10.92789535353377,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
80.3,89.21034169981272,8.910341699812719,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
73.986,71.90432501619999,2.0816749838000135,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
81.30487805,80.68980613384971,0.6150719161502849,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
72.973,78.68787795796254,5.714877957962543,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
79.779,87.52478986433852,7.745789864338519,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
76.32682927,87.7340294758927,11.407200205892693,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
82.4,112.6052735180704,30.2052735180704,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
81.96829268,75.03611971792408,6.932172962075924,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
82.91707317,85.23612089823526,2.3190477282352617,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
83.07804878,103.65215280179058,20.574104021790575,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
74.64399999999998,73.34596522148,1.2980347785199768,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
73.3097561,81.10823555825182,7.798479458251819,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
76.221,64.54965793740152,11.671342062598484,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
75.12517029,65.91318515019445,9.211985139805549,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
79.13658537,78.69178041597416,0.44480495402584097,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
71.16097561,60.708032950274735,10.45294265972526,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
68.407,52.65095530188053,15.756044698119467,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.91463415,89.20759257248689,15.29295842248689,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
73.60487805,70.8414973879443,2.7633806620556953,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
78.78536585,87.32144382992863,8.53607797992862,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
70.26536585,84.67250093432509,14.407135084325091,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
70.928,67.31532377313039,3.6126762268696098,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.428,56.95383811596245,16.47416188403755,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
63.951,26.33331318740409,37.617686812595906,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
81.64878049,77.02492056971596,4.623859920284033,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
64.49600000000001,54.84742870595536,9.64857129404465,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
75.69512195,80.46357798592285,4.768456035922853,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
67.95682927,84.69457535933415,16.737746089334152,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
77.244,85.74615210490812,8.50215210490812,0.18363354902319567,0.16125674130889822,0.5853312802336509,0.17132029654685482
81.07804878,88.18084827424019,7.1027994942401875,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
80.47073171,88.57800767890645,8.10727596890645,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.45100000000002,87.19948392986232,12.748483929862303,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
74.122,61.556430306850196,12.565569693149804,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
80.98292683,77.47921677752232,3.503710052477672,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
78.32195122,85.04821489370025,6.726263673700245,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
75.233,68.36827149854693,6.864728501453072,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
71.35609756,89.97639270342454,18.620295143424542,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
72.523,71.5982606271397,0.9247393728603015,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
79.34634146,83.90586537299018,4.559523912990173,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
70.55365854,89.6963096644451,19.142651124445095,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
80.85365854,88.20414297409143,7.3504844340914275,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
67.38,87.12836814637596,19.748368146375967,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
74.098,59.60447639924163,14.493523600758365,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
