LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.65609756,83.39227280720971,1.736175247209701,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
75.13,79.76622490613235,4.636224906132355,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
73.88536585,73.2779873490278,0.607378500972203,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
50.987,33.30178594135254,17.68521405864746,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
72.74600000000002,70.19457362320807,2.5514263767919516,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
76.2,70.6984188039771,5.501581196022897,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
74.73100000000002,74.37578591391353,0.35521408608649097,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
69.76899999999999,46.1757464944993,23.59325350550069,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
73.22926829,55.72050625886716,17.508762031132832,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
78.07073171,83.05915876858211,4.988427058582104,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
73.766,66.51701303502915,7.248986964970854,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
62.931,41.81555574859021,21.11544425140979,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
81.24634146,73.08790042129453,8.158441038705462,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
75.461,70.13061242349238,5.3303875765076185,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
69.233,61.567273555385285,7.6657264446147195,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
79.65365854,72.1442082290737,7.509450310926297,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
80.93658537,76.26587413822801,4.670711231771989,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
79.98292683,79.45384122643948,0.5290856035605174,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
81.75121951,78.75017992772734,3.0010395822726537,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
74.917,73.02944681893608,1.8875531810639217,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
74.81219512,76.34959961722751,1.537404497227513,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
72.594,66.11365938896331,6.480340611036681,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
75.75853659,80.11820181542643,4.359665225426426,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
73.57600000000002,85.6137473054258,12.037747305425782,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
67.868,56.24030835251437,11.627691647485626,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
78.57804878,78.2087778349192,0.3692709450807996,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
82.20487805,93.75429512417188,11.54941707417187,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
73.82682927,89.50322274252386,15.676393472523856,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
47.844,46.016111004264204,1.8278889957357976,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
55.25100000000001,32.20226187286073,23.04873812713928,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
74.16341463,79.13458860471296,4.971173974712954,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
74.051,46.712537116963226,27.338462883036776,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
70.07219512,83.39388744412017,13.321692324120164,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
80.178,78.67537501612057,1.5026249838794286,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
77.14146341,86.25977325359472,9.118309843594716,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
64.176,23.22566832615177,40.95033167384823,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
80.99756098,79.85061432378242,1.1469466562175796,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
71.896,83.05333813886098,11.157338138860979,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
