LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.3097561,65.01590076896242,10.293855331037577,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
73.57560976,88.94530014745085,15.369690387450845,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
75.41219512,75.5070386020321,0.09484348203208981,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
70.45,83.55666428301215,13.106664283012151,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
73.207,79.63395266871974,6.42695266871975,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
78.81707317,92.84597370326041,14.028900533260412,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
72.101,67.19472381535743,4.906276184642564,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
72.4195122,87.38337008108643,14.963857881086426,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
72.56585366,78.70447459721484,6.138620937214839,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
73.467,68.46588601036659,5.00111398963341,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
72.763,65.8347265528909,6.928273447109106,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
77.47804878,84.95554081186597,7.477492031865978,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
79.245,76.22821141337232,3.0167885866276833,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
71.0195122,87.14333720783479,16.123825007834796,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
77.391,74.31177227047306,3.0792277295269486,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
80.9902439,71.27605427208356,9.71418962791644,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
73.921,84.80155751514502,10.880557515145014,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
71.25365854,90.29716772952878,19.043509189528777,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
67.64633996,54.40926149746494,13.237078462535067,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
64.28,57.34768289051422,6.93231710948578,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
73.47,68.54333792429074,4.92666207570926,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
75.14390244,81.4019308670072,6.25802842700719,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
75.56829268,75.10086722881456,0.4674254511854343,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.07560976,77.99509553978191,0.08051422021809174,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
69.60243902,68.26739618103649,1.335042838963517,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
53.31,8.81999064546345,44.490009354536554,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
81.66341463,74.02018672164259,7.643227908357417,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
69.515,63.31954108855037,6.195458911449627,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
82.69512195,65.49448251585139,17.200639434148613,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
82.18780488,79.57255590556656,2.6152489744334417,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
80.9,80.18386835746006,0.7161316425399491,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
74.184,66.29290308359604,7.891096916403953,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
81.6097561,79.92141805622744,1.6883380437725606,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
63.07899999999999,36.79713896734891,26.281861032651086,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
68.21073171,80.0104634299102,11.799731719910199,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
78.59756098,82.28871342665238,3.6911524466523815,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
81.11219512,75.44483841469592,5.667356705304073,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
80.09512195,99.48863634811754,19.39351439811753,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
77.964,61.556475596783635,16.407524403216364,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.917,60.785524697578,11.131475302422004,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
70.546,60.51516481598818,10.030835184011828,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
78.764,69.28053127960875,9.483468720391244,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
50.28100000000001,64.53480955060132,14.25380955060131,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
76.81219512,74.29646637328085,2.515728746719148,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
75.039,58.768871603786096,16.270128396213906,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
74.03399999999998,65.44928520759498,8.584714792404995,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
77.48780488,71.64573099997376,5.842073880026234,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
80.12439024,85.7674124428365,5.643022202836505,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
82.23902439,78.7318996196555,3.507124770344504,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
67.362,62.96259868431127,4.399401315688728,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
76.6,65.15139157784556,11.448608422154436,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
57.50899999999999,28.848952302070828,28.660047697929166,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
70.9,89.18520030116277,18.28520030116276,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
67.96329568,53.36155913541332,14.601736544586679,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
69.66199999999999,55.07423768552562,14.587762314474375,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
80.16341463,77.74222938400777,2.421185245992234,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
71.605,66.62940342691493,4.97559657308507,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
