LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,95.40157095910496,15.016205109104959,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.003,71.70843075758754,1.2945692424124644,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.32195122,89.11285840731288,8.790907187312882,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
57.083,54.0332097375371,3.049790262462899,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
68.07756098,82.970865515913,14.893304535913003,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
76.06,66.68372940145638,9.376270598543627,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
81.70487805,83.63853038957741,1.9336523395774066,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
69.119,62.66757111673144,6.451428883268562,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
70.76097561,82.93409777512235,12.17312216512235,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
72.36114459,55.94812352978317,16.413021060216828,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
81.20487805,88.43602079970418,7.231142749704176,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
72.976,57.84980988093073,15.126190119069271,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
73.74878049,79.30501005255728,5.556229562557277,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
77.48780488,73.40528778827058,4.0825170917294145,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
74.61463415,79.37760697944117,4.762972829441168,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
72.626,63.51988375337484,9.106116246625163,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
75.649,71.09253674097496,4.556463259025037,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
68.84,53.684951967121506,15.155048032878497,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
79.28780488,58.7711006910913,20.516704188908697,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
69.3,68.36721686131115,0.9327831386888477,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
72.68292683,73.6496132975234,0.9666864675234024,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
81.8,77.23073810867615,4.569261891323848,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
67.186,61.89131541540988,5.294684584590129,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
