LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.464,60.93194064489155,10.532059355108451,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
81.60243902,83.74579833416075,2.1433593141607474,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
73.581,54.59260287593933,18.988397124060675,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
71.449,62.645110542640005,8.803889457359993,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
76.1097561,76.48993433793052,0.3801782379305223,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
79.03902439,82.9766274368793,3.9376030468793033,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
68.961,61.453277020827095,7.507722979172904,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
82.35853659,84.42042969581316,2.061893105813155,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
80.14634146,83.88678724775883,3.74044578775883,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
67.67560976,83.7930986140264,16.117488854026405,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
72.916,67.10646532044159,5.809534679558411,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
81.64146341,78.71794211446033,2.923521295539672,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
79.999,76.16177069844689,3.8372293015531085,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.003,53.66548324331339,20.33751675668661,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
68.676,51.67684981070599,16.999150189294014,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
75.06,66.54028921003419,8.519710789965814,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
72.64399999999998,56.54631489846546,16.097685101534516,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
76.89399999999998,70.05306249724819,6.840937502751785,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
83.60243902,64.27139816067897,19.331040859321035,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
80.70243902,88.21375085465591,7.511311834655913,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
79.3804878,96.32732941464326,16.94684161464326,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
77.498,86.76253422309085,9.264534223090848,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
70.34899999999999,77.24748921608689,6.898489216086901,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
62.772,55.988237858716495,6.783762141283503,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
73.072,66.3546912851125,6.717308714887508,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
65.54899999999999,44.07656348769002,21.472436512309976,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
81.35121951,78.76844358988626,2.582775920113747,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
