LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.267,62.162550698500766,9.10444930149923,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
67.83707317,87.98940644776023,20.152333277760235,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
74.41219512,73.75045357700823,0.661741542991777,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
81.50243902,78.24705147165555,3.2553875483444443,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
70.736,65.434990808317,5.301009191683008,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
80.77560976,86.6414008048254,5.8657910448254,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
76.16829268,69.93921763388033,6.229075046119661,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
69.205,62.58396152322413,6.621038476775865,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.20487805,73.86264219516431,0.3422358548356925,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
78.919,82.63864314991673,3.7196431499167346,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
80.99268293,98.50033402775055,17.507651097750554,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
80.59268293,80.49169076936884,0.1009921606311508,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
70.65121951,73.45068918954532,2.799469679545311,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
81.34878049,84.51115800979606,3.162377519796067,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
71.81219512,89.28181149355783,17.469616373557827,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
80.58536585,94.74916369788127,14.16379784788127,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.62462075,56.22306573435676,16.401555015643247,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
77.63414634,78.8169464109033,1.1828000709032978,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
65.5297561,77.30094375950993,11.771187659509934,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
72.41199999999998,58.27843631690826,14.133563683091715,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
78.49268293,84.13408707646758,5.641404146467579,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
