LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.635,73.42905900870969,2.794059008709681,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
72.97073171,74.09917466580646,1.128442955806463,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
78.29268293,80.00827380064518,1.7155908706451868,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
76.437,74.5272344612903,1.9097655387096921,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
73.56341463,76.76944453161289,3.2060299016128937,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
76.59268293,79.58440204612903,2.9917191161290333,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
78.919,74.99144846580644,3.9275515341935545,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
82.29268293,80.33983713612905,1.9528457938709494,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
81.6097561,79.8509535803226,1.7588025196774026,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
82.02439024,79.90999370580643,2.114396534193574,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
75.065,73.82970467225806,1.2352953277419374,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
71.26585366,74.46700393387098,3.2011502738709794,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
62.931,70.23674193548388,7.30574193548388,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
67.69512195,69.83106766322581,2.1359457132258086,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
62.82398278,63.04196981225806,0.21798703225805838,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.03902439,77.67474429548385,1.3642800945161468,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
71.171,71.62629733903225,0.4552973390322421,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
79.245,79.47273800161291,0.2277380016129058,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
59.234,62.8945882267742,3.6605882267741947,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
78.87804878,80.32217387967744,1.4441250996774357,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
73.45853659,73.78646970903226,0.3279331190322665,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
72.0,73.11639653903225,1.1163965390322517,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
68.835,70.35208510774193,1.5170851077419343,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
72.256,73.28497088903227,1.0289708890322657,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
70.928,70.78526508096773,0.14273491903226443,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
78.425,79.3041864667742,0.8791864667742004,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
80.74634146,81.63960031451613,0.8932588545161337,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
81.12439024,79.01011014967742,2.1142800903225805,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
75.3097561,74.53381902548385,0.7759370745161505,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
80.1902439,81.38562706548385,1.1953831654838467,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
80.50243902,80.15615499580645,0.346284024193551,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
71.464,69.0547442251613,2.409255774838698,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
79.64878049,76.1733870964516,3.475393393548387,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
76.046,74.85847993709679,1.1875200629032179,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
68.29536585,73.29728245483872,5.001916604838726,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
67.38,71.51180070774195,4.131800707741959,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
72.251,72.00343185451614,0.24756814548386785,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
78.097,74.48539496483872,3.6116050351612756,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
75.97399999999998,71.56755427612903,4.406445723870945,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
73.271,70.58680591322582,2.684194086774184,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
80.14634146,76.03860660870967,4.107734851290331,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
62.33,67.60151612903226,5.271516129032264,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
78.72682927,79.38228638870967,0.6554571187096769,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.184,73.69290700999998,0.4910929900000127,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
70.736,74.02101652225804,3.285016522258033,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
76.562,73.12276553903226,3.4392344609677394,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
81.4804878,81.00653815903226,0.4739496409677457,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
78.64146341,76.86406766225804,1.7773957477419629,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
80.84634146,81.67775924483874,0.8314177848387345,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
79.108,79.3041864667742,0.1961864667741935,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
70.76097561,74.06380251774192,3.302826907741917,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
82.69512195,80.15250354096771,2.5426184090322863,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
74.107,74.6438245480645,0.5368245480645015,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
72.445,75.24209441419356,2.797094414193566,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.09512195,80.86698033064518,0.7718583806451704,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
81.40487805,81.08591660193548,0.3189614480645133,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
72.96731707,74.38847285580644,1.421155785806448,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
48.663,70.8455184896774,22.182518489677406,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
70.543,73.61966797774194,3.076667977741934,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
76.06341463,77.19675531129032,1.1333406812903206,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
75.24463415,75.07020141612904,0.17443273387095815,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
65.04780488,72.42763099967742,7.379826119677418,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
74.84634146,73.80407789193545,1.0422635680645556,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
74.402,79.56225177,5.160251770000002,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
77.252,73.53677262000001,3.7152273799999875,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
61.212,65.47204126903226,4.260041269032257,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
74.828,72.50906451612903,2.3189354838709733,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
80.77560976,79.82281668,0.9527930799999922,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
77.554,73.57748623161291,3.9765137683870933,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
66.747,64.05697532354839,2.690024676451614,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
80.6902439,79.81070259677419,0.8795413032258068,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
70.48100000000002,71.88922314548387,1.408223145483845,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
75.072,74.72512111451613,0.3468788854838749,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
67.521,69.77511723,2.2541172300000056,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
82.06097561,80.1401573564516,1.9208182535484042,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
66.72756098,73.69674114838708,6.969180168387069,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
67.882,67.96598239645161,0.08398239645160288,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
74.56212675,73.63505284967741,0.927073900322597,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
51.346,64.42451624387097,13.078516243870972,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
73.74878049,74.24088119645161,0.49210070645160897,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
77.87317073,79.4008874896774,1.5277167596774035,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
74.696,69.75892105935483,4.937078940645165,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
76.41219512,72.36069551580646,4.051499604193552,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
66.08,66.4093905964516,0.32939059645160285,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
81.20487805,80.59042643612902,0.6144516138709832,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
74.73100000000002,74.51114555451612,0.21985444548390376,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
74.96600000000002,74.18601613612904,0.7799838638709815,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
70.921,73.80885051129034,2.8878505112903383,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
72.41199999999998,72.94662313193548,0.5346231319355041,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
79.23902439,79.06821400451612,0.1708103854838754,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
72.34878049,73.90065592548386,1.5518754354838649,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
74.952,74.63372147935483,0.3182785206451655,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
64.697,65.1420034996774,0.44500349967739794,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
72.976,73.12116009741936,0.14516009741936386,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
73.766,73.38826588451612,0.37773411548388935,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
78.4195122,79.05952242290323,0.6400102229032285,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
66.969,69.99926989225806,3.0302698922580618,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
73.207,74.28997482354838,1.0829748235483834,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.74634146,79.58555546774194,1.160785992258056,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
65.5297561,73.72774272193548,8.197986621935485,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
73.172,72.96654681354839,0.20545318645160648,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
81.75121951,80.7806766332258,0.9705428767742035,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
74.19439024,74.17427458677419,0.020115653225815322,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
75.69512195,74.1888725416129,1.5062494083871059,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
71.592,73.13518935225808,1.5431893522580822,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
73.60487805,71.75266247096773,1.8522155790322614,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
