LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.124,69.92800772891304,0.1959922710869506,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
78.07560976,78.01497560956521,0.06063415043479381,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
75.707,73.42507371391305,2.281926286086943,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
75.82600000000002,74.95268557804349,0.8733144219565361,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
81.24634146,80.87990456065218,0.36643689934781776,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
80.47073171,78.58057741217391,1.8901542978260863,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
80.54390244,81.07191410434783,0.5280116643478294,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
71.35609756,75.02002863195654,3.66393107195654,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
81.9,80.62279957608696,1.277200423913044,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
63.481,70.22619141043475,6.7451914104347495,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
73.91463415,77.08307423043478,3.1684400804347774,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
76.81219512,77.54030063608698,0.728105516086984,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
72.23414634,73.29312990456522,1.0589835645652244,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
74.962,73.5941431602174,1.367856839782604,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
73.986,72.0529093321739,1.9330906678261073,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.6902439,81.27536161195648,2.585117711956485,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
77.369,76.18469989347827,1.1843001065217322,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
61.423,69.42887734173911,8.005877341739108,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
71.692,71.55181129934783,0.1401887006521605,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
83.24390244,80.41667126239132,2.827231177608681,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
79.24146341,80.31174814434785,1.070284734347851,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
70.9,73.94496500565216,3.044965005652159,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
74.41219512,74.02728578956521,0.3849093304347946,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
73.98292683,76.0027385997826,2.0198117697826063,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
82.2195122,80.9235588552174,1.2959533447826033,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
58.081,62.67580405086955,4.5948040508695485,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
