LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
61.625,65.9670546227027,4.342054622702705,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
79.15853659,80.00206559013515,0.843529000135149,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
78.95365854,76.55101483148651,2.4026437085134944,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
74.0129969,72.31604452283784,1.6969523771621624,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
64.306,68.91575180027026,4.60975180027026,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
80.74390244,81.15722874094592,0.4133263009459256,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
79.26341463,80.34825214229727,1.0848375122972698,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
82.03658537,80.49264502324326,1.5439403467567416,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
57.083,68.9524228077027,11.869422807702705,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.003,73.34962695391891,0.3466269539189142,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.64146341,80.95176071229729,0.31029730229728614,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
82.20487805,80.34437936716216,1.860498682837843,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.122,72.37322676364865,1.7487732363513544,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
76.792,73.88235536635136,2.9096446336486395,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
68.684,69.65356888594592,0.9695688859459182,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
71.267,70.91077981567565,0.3562201843243429,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
74.495,67.59322016554054,6.901779834459461,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
69.908,70.5184352135135,0.6104352135134974,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
78.81707317,80.0321736981081,1.2151005281080955,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
74.219,70.77518976513512,3.44381023486487,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
74.119,71.236845082027,2.882154917972997,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
82.04634146,80.24797231378376,1.7983691462162312,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
80.03414634,80.8638513516216,0.8297050116215985,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
53.411,63.89655545972971,10.48555545972971,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
76.76585366,73.6161262364865,3.149727423513511,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
71.25365854,73.69264963743241,2.4389910974324067,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
69.66927326,70.89439115810809,1.2251178981080955,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
80.04146341,80.40256295337838,0.3610995433783728,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
