LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
61.625,64.73073198350001,3.1057319835000072,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
79.15853659,80.3730335365,1.214496946500006,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
78.95365854,76.03710304774998,2.9165554922500263,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
74.0129969,72.7258909585,1.287105941500002,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
64.306,66.7074456425,2.4014456425000077,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
80.74390244,81.48880000025,0.7448975602499956,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
79.26341463,80.27846036575002,1.0150457357500215,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
82.03658537,80.63581097625001,1.400774393749984,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
57.083,67.76236398050001,10.679363980500014,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.003,73.78382256075,0.7808225607499963,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.64146341,80.69471463449999,0.05325122449998787,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
82.20487805,80.36065365824999,1.8442243917500178,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.122,71.900358537,2.2216414629999974,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
76.792,74.56707701725,2.2249229827500017,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
68.684,69.173625,0.48962500000000375,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
71.267,71.71169405099998,0.4446940509999848,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
74.495,66.28525493800001,8.209745061999996,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
69.908,70.66020126975002,0.7522012697500173,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
78.81707317,80.32362987799999,1.5065567079999909,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
74.219,69.92397256025,4.295027439750001,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
74.119,71.48466934199998,2.6343306580000245,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
82.04634146,80.33660853675002,1.7097329232499732,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
80.03414634,80.94772682925,0.9135804892499948,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
53.411,61.73068044524998,8.319680445249979,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
76.76585366,72.65999573225,4.105857927750009,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
71.25365854,73.99294573199998,2.7392871919999777,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
69.66927326,71.92301197475,2.25373871475,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
80.04146341,80.3252945125,0.2838311024999882,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
73.63170732,73.43960304925,0.1921042707500078,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
69.667,71.48782477474997,1.8208247747499655,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
68.22219512,72.33534146325002,4.113146343250023,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
71.81219512,75.09292195175,3.280726831750002,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
80.99268293,81.13349512199997,0.14081219199997008,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
81.45365854,81.07288536600001,0.380773173999998,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
82.79756098,80.43282438999996,2.364736590000035,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
76.75,74.2465262195,2.503473780500002,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
74.732,73.37496951225,1.357030487749995,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
78.36399999999998,74.6857085365,3.678291463499974,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
64.898,66.540475,1.6424750000000046,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
77.48780488,81.41758048749999,3.929775607499991,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
74.26595012,73.2242659585,1.041684161500001,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
71.96585366,74.18568780500001,2.2198341450000214,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
74.20487805,75.72964756100001,1.5247695110000024,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
69.205,71.556607291,2.3516072910000076,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
78.779,74.35614878049998,4.422851219500018,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
70.45,72.8431457325,2.3931457325000025,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
78.98780488,79.78063658574999,0.7928317057499896,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
77.63,74.31320548749999,3.3167945125000102,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
76.914,73.04572439025003,3.868275609749972,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
72.803,67.839960375,4.963039624999993,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
78.94390244,80.20169939050001,1.2577969505000084,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
77.14146341,77.0547548775,0.08670853249999766,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
80.73170732,77.868627439,2.8630798810000044,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
75.9097561,72.09579634225,3.8139597577499984,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
71.16341463,70.02163301875,1.1417816112500105,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
65.54899999999999,71.05899512199998,5.509995121999992,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
73.921,74.82340000024998,0.902400000249969,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
59.45,62.56040544524998,3.110405445249974,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
76.322,73.20952743924998,3.112472560750021,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
74.03399999999998,72.49172073175001,1.5422792682499704,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
73.744,74.00349489749999,0.2594948974999909,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
82.47560976,77.96293109724999,4.512678662750005,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
72.117,71.61334390275,0.5036560972500013,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
73.62439024,74.56112561,0.9367353700000081,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
78.82439024,79.48294207275002,0.658551832750021,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
81.12439024,79.65457317075,1.4698170692499986,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
73.77804878,75.41680731725002,1.6387585372500126,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
68.30199999999999,70.89210736724999,2.590107367249999,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
51.956,62.12823044525,10.172230445249994,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
72.055,71.55640173400002,0.4985982659999877,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
80.37317073,77.77209390224996,2.6010768277500347,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
68.306,71.24625243899999,2.940252438999991,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
73.0804878,74.82467073200002,1.7441829320000153,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
80.81219512,81.048189025,0.23599390500000084,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
62.772,69.28417380075001,6.512173800750013,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
71.605,70.90849756149998,0.6965024385000191,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.09756098,74.68536097549999,1.5877999954999922,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
75.171,71.85849268324998,3.312507316750029,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
75.11219512,76.93579817075,1.823603050750009,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
80.05121951,81.18142195099998,1.1302024409999802,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
77.98780488,79.824160366,1.8363554860000022,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
80.53902439,79.99675487775,0.5422695122499874,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
69.672,69.86063590775,0.1886359077499975,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
68.407,66.91279991375,1.4942000862499896,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
81.63658537,80.71087195175002,0.925713418249984,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
81.38780488,75.94358170775,5.444223172250005,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
82.86097561,80.3697195125,2.491256097499999,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
68.84,69.67349395124998,0.8334939512499773,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
72.618,72.17547804899999,0.44252195100000336,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
81.35121951,81.02910365900001,0.3221158509999924,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
75.22800000000002,72.532752439,2.6952475610000164,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
75.152,74.56103353725,0.5909664627500035,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
73.331,73.05490975675,0.2760902432499961,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
75.373,74.645228659,0.7277713410000075,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
82.4,80.68293292649999,1.7170670735000186,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
74.938,74.76672804825,0.17127195175000054,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
80.56829268,77.28213292724998,3.2861597527500237,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
70.34899999999999,70.8710156505,0.5220156505000091,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
71.059,69.49922357725002,1.5597764227499766,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
78.56097561,78.42438292724998,0.13659268275002034,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
70.768,72.08428486675,1.3162848667499958,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
76.93658537,81.14483658524998,4.208251215249973,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
79.84634146,80.14147865875002,0.29513719875001243,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
72.594,72.19264024424999,0.4013597557500077,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
70.399,70.14077500000002,0.2582249999999817,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
77.63414634,79.63164817074997,1.9975018307499681,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
