LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
61.625,64.16208766692309,2.5370876669230853,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
79.15853659,80.54111632230769,1.3825797323076898,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
78.95365854,76.14483301961538,2.80882552038463,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
74.0129969,73.21737070538462,0.7956261946153802,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
64.306,65.0800041726923,0.774004172692301,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
80.74390244,81.62920450269232,0.8853020626923183,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
79.26341463,80.04659005615386,0.7831754261538606,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
82.03658537,80.63939962576924,1.3971857442307538,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
57.083,67.17799329615386,10.09499329615386,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.003,73.55132926769231,0.5483292676923099,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.64146341,80.44627767384615,0.19518573615384582,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
82.20487805,80.2868123826923,1.918065667307701,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.122,71.08541369653845,3.0365863034615472,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
76.792,74.64618684692307,2.1458131530769293,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
68.684,69.42800000000001,0.744000000000014,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
71.267,71.72202936346153,0.45502936346153433,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
74.495,64.5925523023077,9.90244769769231,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
69.908,70.3923574880769,0.4843574880768955,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
78.81707317,80.46097560999998,1.6439024399999767,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
74.219,69.96336022461537,4.255639775384623,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
74.119,72.2895045126923,1.829495487307696,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
82.04634146,80.38329924961539,1.663042210384603,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
80.03414634,80.84647279576926,0.8123264557692522,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
53.411,60.424383953076926,7.013383953076925,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
76.76585366,72.08155065730767,4.684303002692332,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
71.25365854,73.50913508499998,2.255476544999979,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
69.66927326,72.629826115,2.960552855000003,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
80.04146341,80.11358630423076,0.07212289423075902,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
