LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.58682927,72.35574031647059,4.768911046470592,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
70.286,70.46977283588235,0.18377283588235116,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
68.796,71.61611429941178,2.8201142994117703,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
68.937,70.54294117647059,1.6059411764705942,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
69.112,70.774,1.6620000000000061,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
71.62,72.5239182217647,0.9039182217646982,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
78.97073171,78.98622668647059,0.015494976470591837,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
76.1097561,78.3073156382353,2.1975595382352964,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
75.91199999999998,72.59096269705883,3.32103730294115,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
78.54146341,82.18694404588236,3.6454806358823504,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
73.46989557,73.1240536235294,0.34584194647059974,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
81.1902439,80.36216929705881,0.8280746029411858,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
80.32195122,79.73586800588235,0.5860832141176502,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
66.577,59.03747962529411,7.539520374705887,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
71.505,69.81907029999998,1.6859297000000169,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
68.21300000000001,62.31448340058823,5.898516599411778,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
80.38536585,80.7024390247059,0.3170731747058966,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
81.66341463,81.44447632705884,0.21893830294116867,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
71.17191891,70.13432758470589,1.037591325294116,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
68.25609756,69.74399999999999,1.487902439999985,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
75.61399999999998,72.21866091411763,3.395339085882341,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
69.998,71.90348206588234,1.9054820658823388,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
82.69756098,79.81377331411763,2.8837876658823802,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
80.40243902,80.79139167941175,0.38895265941174273,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
71.16097561,70.02796495999999,1.1330106500000028,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
74.82439024,75.54181205176471,0.7174218117647087,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
83.07804878,77.39088235294116,5.687166427058841,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
74.84821439,74.98129411764705,0.13307972764705767,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
78.63414634,78.64155667176469,0.007410331764688749,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
69.76899999999999,67.91,1.8589999999999947,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
76.115,74.50258106235296,1.6124189376470355,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
81.41463415,81.43472023,0.020086079999998674,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
75.194,74.5168837970588,0.6771162029412068,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
62.505,59.72465609588235,2.7803439041176503,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
79.1195122,74.19002869529412,4.929483504705885,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
74.558,73.38691248176471,1.1710875182352964,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.467,78.78788952705884,5.3208895270588386,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
71.17,75.27393543764707,4.103935437647067,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
80.58780488,80.98536585352943,0.397560973529437,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
77.0,75.81736011411765,1.1826398858823524,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.64399999999998,72.3991498982353,0.24485010176468336,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
81.8,80.59196556647059,1.2080344335294058,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
78.13902439,79.0933271170588,0.9543027270588027,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
82.30487805,80.31219512294119,1.9926829270588087,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
77.21463415,71.88444763352942,5.330186516470576,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
74.265,73.10742037294119,1.1575796270588086,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
68.135,64.70296117411762,3.432038825882387,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
80.58536585,80.71865136294117,0.1332855129411712,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
74.19,70.4541205164706,3.735879483529402,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
72.707,74.63211190882352,1.9251119088235242,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
