LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.595,73.28900515942308,0.6940051594230852,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
72.68292683,73.2566313325,0.5737045025000072,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
81.64878049,80.78435272057693,0.8644277694230595,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
70.96097561,74.33286632288463,3.371890712884621,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
77.47804878,75.53682035653846,1.9412284234615385,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
82.23902439,80.43733208269231,1.8016923073076896,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
80.72195122,77.61213508461539,3.109816135384605,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
72.101,71.75271669846153,0.34828330153847276,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
73.638,72.71183911826924,0.926160881730766,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
79.79512195,79.77740384596153,0.0177181040384653,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
71.062,71.06085584711539,0.001144152884606342,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
82.89756098,80.29673170711536,2.6008292728846385,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.732,68.28266024153844,3.449339758461562,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
80.05121951,80.71490384615385,0.6636843361538496,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.15121951,76.74810553403844,3.40311397596156,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
78.32195122,78.7043564723077,0.3824052523076915,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
69.515,71.12762289596154,1.612622895961536,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.278,66.67686336423077,7.601136635769237,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
74.908,73.59876158826924,1.3092384117307603,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
66.321,70.53661777307693,4.215617773076929,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
69.866,71.74164689749999,1.8756468974999905,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
81.80243902,80.70278236423079,1.0996566557692091,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
77.87317073,77.69907504673077,0.17409568326922908,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
77.16199999999998,74.4086613505769,2.753338649423071,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
74.46585366,75.40563508442307,0.9397814244230744,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
72.43219512,71.86179704499999,0.5703980750000142,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
78.78536585,79.78722607865384,1.0018602286538396,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.49756098,80.22040806749997,0.2771529125000285,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
77.68780488,81.26990243903846,3.582097559038459,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
66.031,63.89265584653846,2.1383441534615457,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
78.52439024,79.14685178211539,0.6224615421153885,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
80.09512195,80.1754573171154,0.08033536711539568,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
74.32195122,77.64587241980769,3.3239211998076854,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
78.16829268,73.89019887499998,4.278093805000012,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
79.34634146,80.7175389303846,1.371197470384601,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
79.78292683,80.61083161365386,0.8279047836538638,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
78.456,75.02071998115387,3.4352800188461288,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
75.72800000000002,73.63567307692308,2.0923269230769392,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
81.70487805,80.68730393999999,1.0175741100000124,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
69.16199999999999,69.72519976711538,0.5631997671153925,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
59.59,67.34935172692306,7.759351726923057,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
74.3097561,74.87567970730768,0.5659236073076812,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
77.96585366,78.92591463346156,0.9600609734615659,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
76.531,73.42201125730767,3.1089887426923326,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
73.86341463,74.08574953115385,0.22233490115385734,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
66.693,67.47406604596154,0.7810660459615377,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
74.992,73.11240967211538,1.8795903278846282,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
72.3,73.44854971923075,1.1485497192307577,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
