LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.635,73.3869946646875,2.7519946646875013,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
72.97073171,74.12707545750001,1.1563437475000171,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
78.29268293,80.00321341500002,1.710530485000021,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
76.437,74.50828963437498,1.9287103656250224,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
73.56341463,76.69699313999999,3.1335785099999924,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
76.59268293,79.627496189375,3.0348132593749995,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
78.919,74.86087195124999,4.058128048750007,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
82.29268293,80.23036051843752,2.0623224115624765,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
81.6097561,79.79905640281251,1.8106996971874878,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
82.02439024,79.83750152437499,2.1868887156250167,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
75.065,73.86243265124999,1.2025673487500086,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
71.26585366,74.25477286593751,2.9889192059375063,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
62.931,70.42375000000001,7.492750000000015,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
67.69512195,69.80387804875,2.1087560987499927,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
62.82398278,63.034627005625,0.2106442256249963,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.03902439,77.74649390218748,1.2925304878125132,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
71.171,71.60572554718749,0.43472554718748313,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
79.245,79.4145960365625,0.16959603656249556,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
59.234,63.0661323446875,3.8321323446875013,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
78.87804878,80.28382850687501,1.4057797268750107,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
73.45853659,73.700002286875,0.24146569687501085,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
72.0,73.11748475687499,1.1174847568749868,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
68.835,69.968957448125,1.1339574481250025,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
72.256,73.31175304875,1.055753048750006,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
70.928,70.65544429718749,0.27255570281251096,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
78.425,79.1752743896875,0.7502743896875046,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
80.74634146,81.60795121937501,0.861609759375014,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
81.12439024,78.88037347593749,2.2440167640625077,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
75.3097561,74.55776218093749,0.7519939190625138,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
80.1902439,81.38028353687498,1.1900396368749853,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
80.50243902,80.152875761875,0.3495632581250021,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
71.464,69.10415846812501,2.3598415318749915,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
79.64878049,76.12002667656249,3.528753813437504,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
76.046,74.86096493906251,1.1850350609374942,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
68.29536585,73.28219969531251,4.986833845312518,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
67.38,71.56798681375001,4.187986813750015,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
72.251,71.92006387,0.3309361299999978,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
78.097,74.48126295750001,3.615737042499987,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
75.97399999999998,71.54881820499999,4.425181794999986,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
73.271,70.54449947843752,2.7265005215624853,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
80.14634146,76.17406173749998,3.9722797225000193,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
62.33,67.80590624999999,5.475906249999994,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
78.72682927,79.4137088415625,0.6868795715624998,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.184,73.78975366593748,0.3942463340625153,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
70.736,73.92854725593747,3.1925472559374697,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
76.562,73.2102416159375,3.3517583840624923,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
81.4804878,81.026608231875,0.45387956812500363,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
78.64146341,76.84232469406247,1.7991387159375307,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
80.84634146,81.66221951218752,0.8158780521875144,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
79.108,79.1752743896875,0.06727438968749766,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
70.76097561,74.01295198187499,3.2519763718749886,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
82.69512195,80.17845426874997,2.516667681250027,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
74.107,74.63353734812499,0.5265373481249895,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
72.445,75.1917698175,2.7467698175000095,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.09512195,80.90596951250001,0.8108475625000011,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
81.40487805,81.0289634153125,0.37591463468749,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
72.96731707,74.4056455790625,1.4383285090625009,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
48.663,70.95922103687498,22.296221036874982,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
70.543,73.61327210343751,3.070272103437503,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
76.06341463,77.22406707374999,1.1606524437499957,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
75.24463415,75.066101371875,0.17853277812498902,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
65.04780488,72.29621112843749,7.24840624843749,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
74.84634146,73.87026295781247,0.9760785021875336,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
74.402,79.56480335343751,5.162803353437511,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
77.252,73.575498475625,3.6765015243749986,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
61.212,65.43560247937499,4.223602479374989,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
74.828,72.51246875,2.3155312500000065,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
80.77560976,79.8006859759375,0.9749237840624971,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
77.554,73.618189786875,3.935810213124995,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
66.747,64.1790478346875,2.567952165312505,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
80.6902439,79.7929138721875,0.8973300278125009,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
70.48100000000002,71.8452161721875,1.3642161721874828,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
75.072,74.7028672328125,0.36913276718750865,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
67.521,69.80249542625,2.281495426250004,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
82.06097561,80.14362804874997,1.9173475612500255,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
66.72756098,73.73459298749998,7.007032007499973,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
67.882,68.11156484499999,0.22956484499998453,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
74.56212675,73.67470744812499,0.8874193018750134,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
51.346,64.58109386125001,13.235093861250014,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
73.74878049,74.1960975615625,0.44731707156249456,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
77.87317073,79.20885975562499,1.335689025624987,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
74.696,69.49842352625001,5.19757647374999,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
76.41219512,72.4634550309375,3.948740089062511,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
66.08,66.567900803125,0.48790080312500095,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
81.20487805,80.60185365875,0.6030243912500026,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
74.73100000000002,74.4670160059375,0.2639839940625279,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
74.96600000000002,74.154265631875,0.8117343681250162,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
70.921,73.75964100593751,2.838641005937504,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
72.41199999999998,72.930684451875,0.5186844518750178,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
79.23902439,79.038567073125,0.2004573168750028,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
72.34878049,73.85063542781249,1.501854937812496,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
74.952,74.479039634375,0.4729603656249992,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
64.697,65.24331589031249,0.546315890312485,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
72.976,73.07908524531251,0.10308524531251351,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
73.766,73.25935132562499,0.5066486743750147,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
78.4195122,79.0107248471875,0.5912126471875041,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
66.969,69.987292708125,3.018292708125003,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
73.207,74.322681403125,1.1156814031250093,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.74634146,79.51123551781251,1.235105942187488,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
65.5297561,73.871563261875,8.341807161874996,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
73.172,73.089904725625,0.08209527437499275,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
81.75121951,80.82236280562498,0.928856704375022,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
74.19439024,74.1397972559375,0.05459298406250923,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
75.69512195,74.2964077746875,1.3987141753125059,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
71.592,73.12729090437502,1.5352909043750174,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
73.60487805,71.81992301875,1.7849550312499929,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
