LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.482,73.64161331291666,2.1596133129166617,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
75.42926829,75.76879217499999,0.3395238849999913,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
50.629,73.721999491875,23.092999491875,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
68.676,66.73839576145834,1.9376042385416667,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
80.178,76.91329014208334,3.2647098579166567,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
81.00487805,80.908065040625,0.0968130093749977,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
60.06,72.57377845604167,12.513778456041663,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
67.94926829,73.99588973583333,6.046621445833324,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
70.74365854,75.07996392312499,4.336305383124994,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
69.013,69.98754402833333,0.9745440283333267,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
78.03902439,81.37049390229164,3.3314695122916476,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
82.83170732,78.05157266208333,4.780134657916676,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
73.317,68.89002904729166,4.426970952708331,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
70.94414634,73.38899949187497,2.444853151874966,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
73.41219512,73.61118699187499,0.19899187187498057,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
75.06,73.55852388208334,1.501476117916667,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
72.973,73.85451575229168,0.8815157522916763,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
80.7804878,79.74764989854168,1.032837901458322,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
72.06752842,70.79168599604166,1.2758424239583377,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
78.74146341,81.46180487791665,2.720341467916654,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
73.457,74.86973831291665,1.4127383129166589,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
72.175,71.64840817270833,0.5265918272916679,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
73.3097561,73.36589278500001,0.056136685000012676,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
69.91,69.79824485979164,0.1117551402083592,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
77.16585366,78.07797357729166,0.9121199172916619,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
72.112,73.65002439020834,1.5380243902083492,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
79.071,79.10669766270836,0.03569766270835828,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
75.91219512,75.70167632104166,0.21051879895834702,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
77.964,75.10376836062501,2.8602316393749874,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
80.12682927,79.03727997979166,1.089549290208339,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
52.76,64.51242254208333,11.75242254208333,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
80.22926829,79.40755437020833,0.8217139197916623,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
73.521,73.26603963395834,0.25496036604165795,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
71.617,71.59755956395833,0.01944043604167689,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
81.50243902,79.87500762187499,1.6274313981250117,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
80.16341463,80.98776930916664,0.8243546791666319,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.11707317,77.35914989854165,2.7579232714583526,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.945,72.81263668770835,0.13236331229164477,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
80.12439024,79.07939380083334,1.0449964391666526,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
67.868,67.59447553541666,0.2735244645833319,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
71.917,73.55699627375,1.6399962737500005,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
