LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.124,70.703,0.5790000000000077,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
78.07560976,78.078292683,0.00268292299999473,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
75.707,74.126112675,1.580887324999992,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
75.82600000000002,74.825385366,1.0006146340000157,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
81.24634146,81.45658536500001,0.2102439050000129,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
80.47073171,79.30658536500002,1.1641463449999776,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
80.54390244,80.974634146,0.4307317060000031,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
71.35609756,74.57116341499999,3.2150658549999918,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
81.9,80.469268293,1.4307317070000067,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
63.481,69.3066,5.825600000000001,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
73.91463415,78.76146341400002,4.8468292640000215,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
76.81219512,79.25658780500001,2.444392685000011,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
72.23414634,73.548,1.3138536600000066,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
74.962,74.14158292699997,0.82041707300003,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
73.986,67.121558537,6.864441463000006,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.6902439,82.047317072,3.3570731719999998,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
77.369,77.060409757,0.3085902429999976,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
61.423,70.74080000000001,9.317800000000005,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
71.692,71.631563834,0.060436165999988134,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
83.24390244,80.491463413,2.752439026999994,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
79.24146341,80.682439026,1.440975616000003,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
70.9,74.45782926799998,3.5578292679999777,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
74.41219512,71.892414634,2.519780486000002,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
73.98292683,75.615751219,1.6328243890000067,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
82.2195122,81.138858536,1.0806536639999962,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
58.081,59.6167,1.5356999999999985,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
75.233,73.31469512199999,1.918304878000015,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
75.12517029,75.30930000000001,0.18412971000000766,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
73.936,73.7979,0.13810000000000855,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
70.00243902,70.31370000000001,0.31126098000001434,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
70.31463415,74.24969999999999,3.9350658499999867,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
80.74878049,81.145609756,0.39682926599999746,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
58.432,59.39149827800001,0.9594982780000052,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
75.14390244,73.948514635,1.19538780500001,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
69.193,66.793,2.3999999999999915,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
68.68463415,75.499336585,6.814702435000001,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
73.17,74.84109470199999,1.6710947019999907,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
78.53902439,78.17306585499999,0.3659585350000043,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
70.832,70.958071721,0.1260717210000024,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
82.52439024,80.888370731,1.6360195090000076,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
71.449,70.493863834,0.9551361660000026,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
50.987,62.677798278,11.690798277999995,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
71.21,70.64816383400002,0.5618361659999778,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
74.4804878,75.858748779,1.3782609789999896,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
70.546,69.158441463,1.3875585370000039,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
81.5097561,81.137073171,0.3726829290000069,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
77.20731707,77.26979512100002,0.06247805100001358,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
72.763,74.29643658500001,1.533436585000004,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
