LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.69512195,80.85059478,0.15547282999999368,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
74.59756098,73.33909157070174,1.2584694092982573,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
57.206,64.52939714894738,7.323397148947379,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
74.9097561,76.7264946508772,1.8167385508772043,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
72.47073171,74.59499786070174,2.124266150701743,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
69.68,70.21415786842107,0.5341578684210617,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
79.3804878,80.46328326929826,1.0827954692982615,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
82.20487805,80.78739067210527,1.4174873778947301,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
81.43414634,80.12731578964915,1.3068305503508526,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
71.667,70.7734100563158,0.893589943684205,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
78.194,73.59833076614035,4.5956692338596525,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
68.27560976,73.72526101824562,5.449651258245623,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
69.485,66.07568362894736,3.4093163710526397,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
74.683,73.71198631105266,0.9710136889473517,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
72.46600000000002,72.5520569108772,0.0860569108771756,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
75.752,71.54173341929824,4.210266580701756,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
82.35853659,80.2489058622807,2.1096307277193063,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
79.56829268,80.41222721438598,0.8439345343859799,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
74.922,72.73041968596493,2.1915803140350647,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.009,69.41562455157897,3.5933754484210283,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
