LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.595,73.12953780509999,0.5345378050999869,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
72.68292683,73.2282453661,0.5453185360999981,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
81.64878049,80.80588780480001,0.8428926851999847,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
70.96097561,74.37076341479998,3.4097878047999757,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
77.47804878,75.2803931709,2.1976556090999964,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
82.23902439,80.23997121919997,1.9990531708000248,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
80.72195122,77.14444951209998,3.577501707900012,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
72.101,72.49520439059997,0.3942043905999668,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
73.638,72.9306841465,0.7073158535000061,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
79.79512195,79.33332073179997,0.46180121820002284,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
71.062,71.71440260139998,0.6524026013999844,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
82.89756098,80.70720292669996,2.190358053300031,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.732,68.36163686140002,3.370363138599984,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
80.05121951,80.15504560980001,0.10382609980001689,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.15121951,76.59655097539999,3.5546685346000118,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
78.32195122,78.10492853630001,0.21702268369999445,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
69.515,70.18755524879998,0.6725552487999806,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.278,67.89470959580001,6.383290404199997,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
74.908,73.58718990070001,1.3208100992999903,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
66.321,70.20153447450001,3.88053447450001,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
69.866,71.63201757409998,1.7660175740999762,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
81.80243902,80.8597492683,0.9426897516999873,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
77.87317073,77.45379097549998,0.41937975450001375,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
77.16199999999998,73.80002382109997,3.361976178900008,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
74.46585366,75.3291658536,0.8633121936000094,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
72.43219512,71.43271656319999,0.999478556800014,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
78.78536585,80.14479121939999,1.359425369399986,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
